class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,118501.0,25.0,9.0,0.0,1.0,2676.0,-0.02,0.0,-0.03,0.05,0.05,0.01,314.25,52.44,76.81,7.74,-5.82,1.32,11,3591
0,118718.0,25.0,9.0,0.0,0.0,2728.0,-0.19,-0.06,0.02,-0.06,0.09,-0.06,314.5,52.25,75.62,7.55,-5.88,1.5,11,3591
0,118932.0,59.0,18.0,1.0,0.0,1907.0,1.35,0.0,-0.16,0.16,0.05,-0.54,318.5,55.5,72.25,9.43,-5.28,1.51,11,3591
0,119146.0,31.0,18.0,1.0,3.0,1807.0,1.02,0.56,0.67,-0.09,-0.2,-0.54,321.87,59.94,70.19,9.54,-4.0,2.31,11,3591
0,119364.0,35.0,17.0,0.0,2.0,1683.0,-0.02,0.03,-0.27,0.02,0.05,-0.93,332.62,69.5,62.88,8.86,-2.93,1.29,11,3591
0,119582.0,31.0,19.0,1.0,1.0,1557.0,-0.08,0.18,0.69,-0.31,-0.27,-0.42,341.19,77.12,49.69,9.47,-1.47,2.09,11,3591
0,119797.0,27.0,9.0,0.0,1.0,2196.0,-0.5,-0.15,0.15,-0.06,-0.07,0.0,344.87,80.56,61.56,9.17,-1.56,0.91,11,3591
0,120016.0,31.0,17.0,1.0,1.0,1529.0,-0.1,0.07,0.0,-0.03,-0.07,0.77,342.56,78.19,71.06,9.47,-1.89,0.63,11,3591
0,120235.0,25.0,7.0,1.0,2.0,2285.0,-0.27,-0.02,0.02,0.12,0.1,0.72,332.25,68.56,77.31,8.85,-3.51,0.81,11,3591
0,120449.0,31.0,15.0,1.0,0.0,1768.0,-0.17,0.02,0.0,0.1,0.05,0.49,324.44,61.69,77.75,8.43,-4.55,0.99,11,3591
0,120667.0,26.0,10.0,0.0,1.0,2475.0,-0.61,-0.04,-0.22,0.07,0.06,0.39,319.0,56.25,76.06,7.51,-5.36,1.09,11,3591
0,120884.0,25.0,9.0,1.0,1.0,2636.0,-0.41,0.14,0.2,0.03,-0.01,0.3,313.06,51.0,76.19,7.2,-5.85,1.67,11,3591
0,121102.0,25.0,9.0,0.0,1.0,2748.0,0.05,0.05,0.03,-0.01,0.01,0.09,310.69,48.75,76.56,7.42,-6.23,1.53,11,3591
0,121319.0,35.0,21.0,1.0,1.0,1960.0,1.76,0.26,0.6,0.04,-0.08,-0.26,310.69,48.88,76.37,9.18,-5.97,2.1,11,3591
0,121536.0,26.0,10.0,1.0,0.0,2514.0,-0.05,0.05,0.21,-0.1,-0.21,-0.49,315.37,53.5,77.87,7.83,-5.63,1.43,11,3591
0,121750.0,31.0,17.0,1.0,1.0,1721.0,0.1,0.18,-0.11,-0.06,-0.05,-1.07,325.12,63.0,76.87,8.89,-4.05,0.89,11,3591
0,121969.0,35.0,15.0,0.0,0.0,1565.0,0.78,0.26,-0.09,-0.03,-0.01,-0.99,338.25,75.37,67.5,10.3,-1.92,0.84,11,3591
0,122187.0,30.0,19.0,2.0,3.0,1486.0,-0.8,-0.15,0.05,-0.28,-0.22,-0.02,344.5,80.56,66.56,8.87,-1.62,0.69,11,3591
0,122406.0,31.0,16.0,1.0,2.0,1529.0,0.2,0.09,-0.07,0.1,0.09,0.54,342.19,78.0,76.87,9.69,-1.96,0.45,11,3591
