class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,232119.0,25.0,7.0,0.0,1.0,1950.0,-0.11,0.01,0.08,-0.14,-0.07,-0.73,38.94,68.06,84.31,8.98,-3.62,0.44,11,3836
0,232334.0,42.0,823.0,1.0,0.0,1599.0,0.45,0.33,0.0,-0.11,-0.06,-0.58,47.81,75.69,86.5,9.96,-2.02,0.12,11,3836
0,232555.0,26.0,9.0,3.0,1.0,1854.0,0.97,0.18,0.11,-0.14,0.24,-0.14,55.5,81.87,87.25,10.68,-1.19,0.17,11,3836
0,232773.0,44.0,17.0,1.0,0.0,1604.0,0.55,0.23,-0.09,0.08,-0.09,1.07,49.63,75.44,86.75,10.01,-2.33,0.04,11,3836
0,232991.0,31.0,2013.0,0.0,0.0,1764.0,-0.45,0.63,0.16,0.26,0.04,1.25,31.06,59.25,87.56,7.89,-4.55,0.27,11,3836
0,233211.0,34.0,2713.0,1.0,0.0,1927.0,-0.54,0.14,0.16,0.14,0.04,0.95,16.56,46.38,85.5,6.56,-6.59,0.68,11,3836
0,233427.0,30.0,2345.0,0.0,1.0,2053.0,-2.36,0.06,-0.39,0.57,-0.17,0.65,4.44,36.5,83.12,3.46,-7.76,0.54,11,3836
0,233647.0,31.0,12.0,1.0,1.0,2135.0,-0.69,0.42,0.62,-0.09,0.12,0.02,357.31,32.88,79.31,4.62,-7.67,2.17,11,3836
0,233865.0,31.0,145.0,0.0,1.0,2085.0,-0.58,0.1,0.03,-0.19,0.03,-0.53,1.56,34.5,80.12,4.72,-7.69,1.41,11,3836
0,234081.0,27.0,9.0,1.0,1.0,2286.0,0.12,0.3,0.01,0.01,-0.12,-0.81,11.13,43.75,80.56,7.61,-6.56,1.16,11,3836
0,234301.0,26.0,9.0,1.0,2.0,2186.0,-0.4,0.29,0.09,-0.01,-0.03,-0.76,19.37,52.25,79.56,7.35,-5.61,1.18,11,3836
0,234519.0,26.0,7.0,0.0,2.0,1963.0,-0.32,0.38,0.11,-0.05,-0.08,-0.84,29.37,62.19,77.5,8.35,-4.07,1.1,11,3836
0,234737.0,24.0,9.0,2.0,1.0,1862.0,0.08,0.33,-0.07,-0.23,-0.08,-0.75,40.5,71.87,75.94,9.43,-2.55,0.65,11,3836
0,234958.0,33.0,1295.0,1.0,1.0,1467.0,1.06,0.19,0.02,-0.3,-0.12,-0.05,50.31,78.87,79.81,10.69,-1.66,0.33,11,3836
0,235173.0,47.0,691.0,1.0,1.0,1580.0,-0.04,0.17,-0.41,-0.11,-0.01,0.7,47.81,74.0,87.75,9.38,-2.52,-0.3,11,3836
0,235393.0,46.0,989.0,1.0,0.0,1715.0,-0.2,0.29,-0.03,0.05,0.03,0.89,37.44,63.88,88.37,8.12,-4.15,0.12,11,3836
0,235615.0,26.0,1509.0,0.0,1.0,2169.0,-0.4,0.22,0.03,0.09,0.04,0.8,26.25,53.13,87.37,7.44,-5.64,0.3,11,3836
0,235832.0,31.0,1354.0,1.0,0.0,1979.0,-0.31,0.2,0.11,0.13,0.03,0.72,16.12,44.0,86.0,6.5,-6.83,0.6,11,3836
0,236053.0,45.0,958.0,0.0,0.0,2105.0,-0.57,0.18,0.17,0.15,-0.0,0.62,6.81,35.25,84.31,5.08,-7.78,0.96,11,3836
0,236273.0,44.0,2103.0,0.0,1.0,2127.0,-0.99,0.19,-0.04,0.14,-0.16,0.21,0.0,29.56,83.75,3.84,-8.28,0.88,11,3836
0,237707.0,23.0,2868.0,0.0,3.0,2525.0,4.03,-8.54,-8.56,-0.07,0.09,-0.32,355.94,0.31,-1.37,4.08,-8.3,1.23,11,3836
0,237929.0,24.0,1884.0,0.0,1.0,2502.0,-0.23,0.27,0.01,-0.1,0.1,-0.19,0.75,31.87,81.87,4.94,-7.96,1.19,11,3836
0,238150.0,35.0,751.0,2.0,0.0,1980.0,-1.14,0.29,-0.09,-0.1,-0.09,-1.17,9.38,39.63,82.0,5.11,-7.18,0.95,11,3836
0,238370.0,26.0,7.0,0.0,1.0,2383.0,-1.19,0.7,1.55,0.06,0.18,-1.13,26.12,54.88,78.56,6.88,-4.73,2.69,11,3836
0,238587.0,26.0,9.0,0.0,0.0,2363.0,-0.41,0.02,0.09,0.03,-0.02,0.04,31.81,60.06,75.19,8.08,-4.7,1.34,11,3836
0,238813.0,39.0,9.0,0.0,1.0,2365.0,-0.35,0.01,-0.09,-0.02,-0.02,0.05,31.87,59.81,76.12,8.13,-4.76,1.08,11,3836
0,239033.0,45.0,17.0,0.0,1.0,1885.0,-0.65,0.08,-0.25,-0.02,-0.04,-0.1,31.87,59.81,76.69,7.82,-4.7,0.87,11,3836
0,239250.0,35.0,17.0,0.0,0.0,1773.0,-2.05,-0.36,-0.12,-0.04,-0.04,-0.59,35.94,63.81,76.44,6.77,-4.52,0.88,11,3836
0,239467.0,35.0,16.0,1.0,0.0,1643.0,0.84,0.21,-0.08,-0.12,0.0,-0.95,46.75,73.25,71.0,10.24,-2.44,0.83,11,3836
0,239686.0,33.0,17.0,1.0,2.0,1517.0,0.3,-0.14,-0.14,-0.18,-0.12,-0.52,55.56,80.56,62.38,9.66,-1.45,0.61,11,3836
0,239906.0,31.0,13.0,1.0,2.0,1435.0,-0.26,0.01,-0.4,-0.11,-0.08,0.19,58.25,82.81,80.0,9.61,-1.21,0.16,11,3836
0,240125.0,31.0,12.0,1.0,0.0,1559.0,0.51,-0.15,-0.26,0.05,0.02,0.67,52.56,77.12,84.19,10.07,-2.31,-0.04,11,3836
0,240338.0,31.0,14.0,1.0,1.0,1693.0,-0.52,0.18,0.01,0.15,0.03,1.03,40.75,66.5,85.44,8.84,-3.72,0.22,11,3836
0,240558.0,34.0,1446.0,1.0,1.0,1838.0,-0.5,0.1,-0.04,0.13,0.02,0.86,28.69,55.69,84.37,7.94,-5.45,0.64,11,3836
0,240774.0,40.0,1545.0,0.0,1.0,1981.0,-1.01,0.07,0.06,0.28,-0.0,0.93,14.94,43.5,83.12,5.67,-7.04,0.93,11,3836
0,240990.0,31.0,606.0,0.0,1.0,2108.0,0.06,0.04,0.48,0.15,-0.03,0.5,4.94,35.13,81.19,4.75,-8.03,1.57,11,3836
0,241206.0,31.0,1023.0,0.0,0.0,2155.0,-1.42,0.35,0.2,0.05,-0.06,0.03,359.19,30.75,80.56,3.58,-7.96,1.57,11,3836
0,241426.0,28.0,1401.0,0.0,1.0,2415.0,-1.0,0.3,0.04,-0.09,-0.04,-0.73,5.12,36.56,80.94,4.83,-7.47,1.27,11,3836
0,241646.0,27.0,1559.0,0.0,1.0,2296.0,0.17,0.09,-0.01,-0.09,-0.0,-0.74,14.38,45.44,81.37,7.16,-6.7,1.01,11,3836
0,241864.0,25.0,987.0,1.0,0.0,2172.0,-1.34,0.19,0.06,-0.09,-0.01,-0.72,21.25,52.0,81.0,6.42,-5.71,1.0,11,3836
0,242080.0,25.0,10.0,1.0,1.0,1932.0,0.12,0.66,0.11,-0.08,-0.05,-1.44,38.25,67.69,77.87,9.19,-2.96,0.89,11,3836
0,242298.0,25.0,13.0,0.0,4.0,1878.0,0.96,0.36,0.01,-0.21,-0.06,-0.57,51.25,78.94,69.25,10.58,-1.39,0.67,11,3836
0,242517.0,25.0,9.0,1.0,1.0,1821.0,0.23,0.35,0.09,-0.14,-0.02,0.23,55.69,80.44,62.69,9.9,-1.08,0.83,11,3836
0,242734.0,41.0,13.0,0.0,1.0,1623.0,0.08,0.01,-0.2,-0.02,-0.01,1.0,49.5,73.94,76.87,8.92,-2.76,0.39,11,3836
0,242950.0,31.0,15.0,1.0,1.0,1788.0,-0.22,0.25,-0.04,0.24,0.03,1.14,34.13,60.5,83.75,8.31,-4.54,0.47,11,3836
0,243168.0,31.0,1581.0,2.0,1.0,1981.0,-0.39,0.13,0.17,0.33,-0.0,1.1,18.25,47.19,82.44,6.8,-6.46,1.04,11,3836
0,243383.0,30.0,1687.0,1.0,1.0,2071.0,-0.97,0.38,0.34,0.17,-0.01,0.6,5.94,37.0,80.75,4.93,-7.34,1.59,11,3836
0,243598.0,26.0,9.0,0.0,1.0,2583.0,-1.28,0.13,-0.36,-0.03,0.07,-0.3,4.87,35.88,80.06,4.48,-7.67,1.0,11,3836
0,243815.0,25.0,9.0,0.0,1.0,2541.0,0.03,0.59,-0.15,-0.05,-0.02,-0.87,13.44,44.13,79.25,6.91,-6.27,1.14,11,3836
