class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,49395.0,30.0,13.0,1.0,2.0,1820.0,-0.81,-0.13,0.06,0.03,-0.03,0.82,1.0,63.0,69.69,7.92,-4.3,1.6,11,3676
0,49612.0,43.0,0.0,1.0,2.0,1949.0,-0.81,0.17,0.13,0.06,0.01,0.78,350.87,53.69,73.81,7.09,-5.39,1.74,11,3676
0,49830.0,31.0,16.0,1.0,1.0,2060.0,-0.29,0.13,0.24,0.06,0.04,0.74,341.81,45.19,75.44,6.61,-6.6,1.99,11,3676
0,50046.0,31.0,936.0,0.0,2.0,2150.0,-1.61,0.32,0.17,-0.04,-0.02,0.31,333.37,37.31,76.37,4.33,-7.24,2.0,11,3676
0,50263.0,30.0,200.0,1.0,1.0,2827.0,-0.5,0.31,-0.02,0.05,-0.08,-0.95,338.19,41.94,75.75,6.05,-6.75,1.76,11,3676
0,50484.0,27.0,5.0,1.0,1.0,2723.0,-0.4,0.38,0.27,0.01,0.0,-0.97,349.12,53.31,72.19,7.46,-5.19,2.05,11,3676
0,50697.0,29.0,11.0,1.0,2.0,2281.0,-0.21,0.43,0.22,-0.01,0.07,-1.39,3.0,66.19,62.75,8.76,-3.07,2.03,11,3676
0,50913.0,28.0,9.0,0.0,0.0,2245.0,0.78,-0.02,0.31,-0.03,0.05,-0.9,18.31,76.56,30.37,10.32,-1.17,2.27,11,3676
0,51130.0,35.0,17.0,0.0,2.0,1487.0,1.51,0.16,1.23,-0.02,-0.17,0.07,22.31,78.75,19.25,11.13,-0.47,3.02,11,3676
0,51348.0,31.0,13.0,2.0,0.0,1557.0,-0.44,-0.14,0.0,0.04,0.03,0.47,18.56,77.62,36.94,9.13,-1.4,1.66,11,3676
0,51566.0,30.0,13.0,1.0,1.0,1687.0,-1.19,-0.23,0.1,0.04,0.06,0.75,10.19,71.69,55.63,8.82,-2.69,1.99,11,3676
0,51787.0,31.0,17.0,1.0,1.0,1779.0,-0.45,0.01,0.22,0.04,-0.04,0.8,0.75,63.81,66.31,8.34,-3.94,1.95,11,3676
0,52003.0,31.0,13.0,1.0,1.0,1932.0,0.24,0.27,0.38,-0.03,0.01,0.91,351.5,55.13,71.94,8.24,-5.12,2.12,11,3676
