class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,147959.0,34.0,17.0,0.0,0.0,1975.0,0.17,0.1,0.2,-0.01,-0.06,-0.28,337.06,51.69,80.0,7.87,-5.88,1.25,11,3962
0,148173.0,34.0,14.0,0.0,4.0,1869.0,0.33,0.18,0.2,-0.06,-0.09,-0.51,342.06,56.75,80.25,8.53,-5.11,1.11,11,3962
0,148388.0,35.0,13.0,1.0,2.0,1753.0,0.64,0.05,-0.03,-0.13,0.07,-0.92,352.31,66.19,79.56,9.65,-3.75,0.67,11,3962
0,148606.0,31.0,17.0,0.0,1.0,1598.0,0.72,0.1,0.18,-0.09,-0.04,-0.84,4.0,76.56,72.06,10.28,-1.98,0.87,11,3962
0,148824.0,31.0,16.0,0.0,1.0,1487.0,0.26,-0.13,0.42,0.03,-0.34,-0.08,10.69,83.0,72.19,10.0,-1.26,0.79,11,3962
0,149041.0,31.0,13.0,0.0,0.0,1497.0,1.71,0.19,0.0,-0.02,0.03,0.38,9.31,81.81,87.69,11.42,-1.19,0.05,11,3962
0,149260.0,31.0,17.0,1.0,0.0,1615.0,0.65,0.06,0.11,-0.01,0.05,0.67,2.69,75.0,84.19,10.13,-2.45,0.36,11,3962
0,149474.0,37.0,14.0,0.0,0.0,1775.0,-0.16,0.04,0.03,0.08,0.03,1.04,352.31,64.69,86.0,8.7,-4.13,0.32,11,3962
0,149689.0,30.0,13.0,1.0,1.0,1903.0,-0.13,-0.05,0.15,0.16,0.17,0.93,341.25,54.19,84.75,7.76,-5.83,0.7,11,3962
0,149904.0,31.0,657.0,2.0,0.0,2043.0,-0.67,-0.07,-0.1,0.09,0.06,0.81,330.56,44.06,83.37,7.2,-7.2,0.81,11,3962
0,150123.0,31.0,1807.0,0.0,0.0,2158.0,-1.16,0.34,0.03,0.18,-0.05,0.81,319.06,33.88,82.19,4.31,-7.71,1.13,11,3962
0,150339.0,30.0,9.0,0.0,1.0,2451.0,-3.52,0.84,0.57,-0.38,-0.16,-1.94,320.75,35.88,82.5,2.37,-6.92,1.57,11,3962
0,150557.0,23.0,7.0,1663.0,3205.0,2483.0,1.01,0.98,0.35,-0.21,0.27,-2.78,1.5,72.75,71.0,10.45,-1.51,1.31,11,3962
0,150773.0,26.0,9.0,0.0,1.0,2089.0,4.48,-0.91,-0.93,0.04,-0.2,0.97,12.31,80.94,62.88,14.16,-2.28,-0.22,11,3962
0,150989.0,23.0,3371.0,0.0,1.0,2681.0,1.66,1.35,-1.99,0.31,-0.15,2.74,338.06,51.38,85.06,9.17,-4.93,-1.46,11,3962
0,151207.0,403.0,3502.0,0.0,1.0,2647.0,-1.25,0.21,0.02,0.03,0.02,0.49,319.31,32.44,84.75,3.44,-8.2,0.86,11,3962
0,151427.0,25.0,1178.0,0.0,1.0,2606.0,0.08,0.12,0.68,0.29,-0.2,-0.22,319.12,33.88,82.62,5.55,-7.94,1.71,11,3962
0,151644.0,23.0,1237.0,0.0,1.0,2605.0,-0.33,0.19,0.15,-0.22,0.09,-0.11,320.94,35.56,82.69,5.36,-7.72,1.16,11,3962
0,151862.0,25.0,1271.0,0.0,2.0,2573.0,0.0,0.03,0.01,-0.0,-0.04,-0.29,324.69,38.19,83.69,6.07,-7.61,0.85,11,3962
0,152079.0,24.0,927.0,0.0,2.0,2604.0,0.08,0.17,0.23,-0.01,-0.01,-0.17,326.87,40.81,83.37,6.24,-7.16,1.05,11,3962
0,152295.0,26.0,9.0,0.0,0.0,2539.0,0.24,0.15,0.03,0.03,-0.03,-0.2,330.12,44.0,83.37,7.06,-6.84,0.84,11,3962
0,152517.0,27.0,9.0,0.0,0.0,2669.0,-1.04,-0.47,3.66,-0.08,0.03,0.03,331.06,44.38,82.56,5.81,-7.42,4.56,11,3962
0,152735.0,26.0,9.0,1.0,1.0,2664.0,-0.57,0.09,0.01,-0.03,0.03,-0.15,331.69,44.56,82.56,6.31,-6.83,0.91,11,3962
0,152950.0,33.0,17.0,1.0,2.0,1971.0,-0.96,-0.05,-0.09,-0.04,-0.01,-0.39,337.06,49.63,82.56,6.53,-6.31,0.72,11,3962
0,153170.0,31.0,17.0,1.0,1.0,1839.0,-1.13,0.03,-0.03,-0.09,-0.03,-1.0,344.75,57.38,82.44,7.13,-5.2,0.65,11,3962
0,153388.0,31.0,3.0,0.0,1.0,1686.0,2.8,0.56,-0.08,-0.12,0.0,-1.25,1.06,72.12,76.37,10.31,-2.23,0.68,11,3962
0,153606.0,31.0,17.0,0.0,0.0,1574.0,2.58,0.2,-0.68,-0.1,-0.1,-0.36,13.13,82.25,58.06,12.3,-0.91,0.01,11,3962
0,153826.0,31.0,13.0,1.0,0.0,1471.0,0.46,-0.23,-2.05,-0.03,-0.16,-0.07,14.5,83.75,5.62,10.2,-1.2,-1.61,11,3962
0,154045.0,31.0,1229.0,0.0,0.0,1543.0,0.13,0.0,0.05,0.14,0.05,0.62,8.38,79.37,80.0,9.76,-1.83,0.37,11,3962
0,154265.0,30.0,1149.0,0.0,0.0,1676.0,0.02,-0.24,0.12,0.08,0.02,0.77,358.31,70.5,81.44,9.24,-3.54,0.61,11,3962
0,154483.0,31.0,1298.0,0.0,0.0,1812.0,-0.92,0.22,0.06,0.11,0.04,1.01,347.0,60.0,82.69,6.66,-5.06,0.71,11,3962
