class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,392964.0,29.0,1165.0,1.0,0.0,2044.0,0.25,-0.01,0.16,0.01,0.01,-0.07,314.19,39.13,89.81,6.45,-7.61,0.19,11,4001
0,393182.0,27.0,7.0,0.0,0.0,2533.0,-0.52,-0.11,-0.08,-0.05,0.08,0.04,314.19,38.38,89.06,6.73,-7.72,0.58,11,4001
0,393403.0,31.0,12.0,0.0,1.0,2059.0,-0.91,-0.22,0.15,-0.05,-0.07,-0.56,316.37,40.44,89.56,5.45,-7.68,0.21,11,4001
0,393620.0,31.0,13.0,0.0,0.0,1917.0,-0.48,0.1,0.19,-0.03,-0.06,-1.06,326.12,50.5,91.06,7.08,-6.12,0.08,11,4001
0,393839.0,25.0,4.0,0.0,1.0,2276.0,0.58,-0.12,0.2,-0.02,0.07,-1.23,343.12,66.0,90.56,9.53,-4.11,0.16,11,4001
0,394052.0,33.0,19.0,0.0,0.0,1597.0,-0.55,0.0,0.6,-0.22,-0.01,-1.27,356.44,79.31,87.31,9.08,-1.81,0.68,11,4001
0,394271.0,31.0,13.0,0.0,0.0,1527.0,-1.35,-0.32,0.19,-0.16,-0.16,0.02,2.37,83.0,99.75,8.38,-1.5,0.0,11,4001
0,394491.0,31.0,1100.0,0.0,0.0,1494.0,0.51,-0.18,-0.03,0.03,-0.15,0.29,2.37,81.56,113.75,10.21,-1.49,-0.61,11,4001
0,394707.0,31.0,1599.0,1.0,0.0,1607.0,-0.52,-0.16,0.07,0.03,0.01,0.66,355.06,75.19,103.12,9.29,-2.6,-0.44,11,4001
0,394927.0,30.0,422.0,0.0,0.0,1726.0,-0.24,-0.21,0.19,0.05,0.03,0.67,346.12,66.75,97.31,8.74,-4.11,-0.29,11,4001
0,395147.0,31.0,234.0,1.0,1.0,1838.0,0.53,-0.02,0.14,0.05,0.01,0.76,336.19,57.63,94.25,8.2,-5.3,-0.3,11,4001
0,395365.0,30.0,1123.0,0.0,0.0,1992.0,1.07,-0.02,0.38,-0.06,0.06,0.81,325.25,47.0,92.5,6.48,-6.54,-0.31,11,4001
0,395584.0,30.0,601.0,0.0,0.0,2107.0,0.1,-0.13,-0.15,0.17,0.01,0.55,316.62,38.13,91.37,6.16,-7.85,-0.34,11,4001
0,395803.0,26.0,1321.0,0.0,1.0,2478.0,-0.26,0.07,0.45,0.07,-0.05,-0.14,310.75,34.25,89.12,5.26,-8.02,0.58,11,4001
