class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,181047.0,30.0,16.0,0.0,1.0,1577.0,-0.22,-0.15,0.09,-0.04,0.01,0.58,5.56,77.25,40.63,9.33,-1.61,1.72,11,3689
0,181267.0,31.0,18.0,0.0,0.0,1709.0,0.3,0.06,0.14,-0.02,0.03,0.51,358.0,71.12,58.75,9.57,-2.69,1.78,11,3689
0,181486.0,24.0,9.0,1.0,1.0,2459.0,0.24,0.09,0.18,0.06,0.0,0.51,351.12,65.0,65.19,9.11,-3.7,1.92,11,3689
0,181702.0,27.0,10.0,1.0,3.0,2558.0,0.16,0.12,0.18,0.02,-0.01,0.52,343.94,58.69,69.5,8.54,-4.64,1.96,11,3689
0,181919.0,27.0,9.0,0.0,0.0,2707.0,-0.68,0.01,-0.05,0.02,0.04,0.46,337.87,52.81,72.06,7.13,-5.62,1.77,11,3689
0,182138.0,24.0,11.0,0.0,1.0,2760.0,-0.57,0.07,-0.16,0.03,0.01,-0.06,336.37,51.19,71.69,7.07,-5.75,1.77,11,3689
0,182360.0,33.0,17.0,0.0,1.0,1909.0,-1.27,0.31,0.39,-0.02,-0.01,-0.79,342.37,56.94,68.87,6.94,-4.67,2.31,11,3689
0,182580.0,35.0,17.0,0.0,0.0,1756.0,-0.53,0.27,0.65,0.13,0.07,-0.89,354.62,68.0,56.44,8.55,-2.77,2.67,11,3689
0,182798.0,31.0,17.0,0.0,0.0,1645.0,-0.08,0.02,-0.18,0.03,0.01,-0.76,2.06,73.87,37.63,9.34,-1.56,1.96,11,3689
0,183012.0,45.0,17.0,1.0,0.0,1528.0,0.58,0.23,-0.37,-0.21,-0.11,-0.22,8.5,77.0,17.87,10.13,-0.44,1.71,11,3689
0,183231.0,31.0,1757.0,1.0,0.0,1507.0,1.96,-0.11,-0.19,-0.02,-0.36,0.41,9.94,78.44,18.81,11.57,-0.74,1.66,11,3689
0,183455.0,36.0,1739.0,1.0,0.0,1621.0,-0.04,0.07,-0.04,0.05,0.02,0.45,2.44,74.69,44.56,9.41,-1.73,1.79,11,3689
0,183673.0,41.0,11.0,1.0,1.0,2086.0,0.07,0.08,0.24,0.07,0.03,0.43,356.19,70.19,53.38,9.3,-2.57,2.22,11,3689
0,183894.0,27.0,8.0,0.0,1.0,2339.0,-0.36,0.07,-0.02,0.02,0.05,0.65,349.5,64.25,59.63,8.47,-3.6,2.13,11,3689
0,184112.0,44.0,17.0,0.0,2.0,1965.0,-1.97,-0.07,0.03,-0.01,0.02,0.75,340.31,55.94,66.06,6.14,-5.1,2.26,11,3689
0,184333.0,45.0,18.0,1.0,0.0,2060.0,1.01,-0.68,-1.27,-0.05,0.02,0.23,334.12,49.38,69.12,8.45,-6.65,1.0,11,3689
0,184551.0,35.0,13.0,0.0,0.0,2011.0,-2.09,0.45,0.56,-0.01,-0.09,-0.41,335.37,51.19,67.87,5.57,-5.2,2.86,11,3689
0,184770.0,31.0,17.0,0.0,3.0,1884.0,1.23,0.6,0.65,0.01,0.03,-1.35,345.5,60.31,62.5,9.81,-3.58,2.89,11,3689
0,184985.0,35.0,17.0,0.0,0.0,1746.0,1.41,0.12,0.15,-0.03,0.02,-0.81,358.06,70.44,46.69,8.97,-2.48,2.81,11,3689
0,185205.0,36.0,13.0,1.0,1.0,1608.0,-1.49,-0.36,0.17,-0.02,0.01,-0.33,6.12,75.37,27.0,7.99,-1.48,2.38,11,3689
0,185422.0,33.0,17.0,0.0,0.0,1519.0,-0.8,-0.35,0.04,-0.09,-0.18,-0.09,10.63,77.87,16.31,8.78,-0.92,2.02,11,3689
0,185642.0,30.0,15.0,1.0,1.0,1498.0,0.27,0.0,0.15,-0.03,-0.06,0.05,11.44,79.06,16.94,9.9,-0.54,1.92,11,3689
0,185860.0,27.0,9.0,1.0,1.0,2175.0,0.14,-0.07,0.3,0.05,0.06,0.4,7.94,77.0,29.69,9.67,-1.25,2.11,11,3689
0,186081.0,26.0,9.0,1.0,1.0,2410.0,0.63,0.17,0.21,0.12,-0.08,0.95,359.62,71.87,50.5,9.93,-2.26,2.14,11,3689
0,186299.0,30.0,14.0,0.0,1.0,1878.0,-1.07,0.15,-0.17,0.02,0.03,0.99,345.37,61.13,66.56,7.52,-4.18,1.7,11,3689
