class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,299417.0,489.0,13.0,2.0,0.0,1998.0,-0.62,0.16,0.01,0.07,0.0,1.09,353.44,48.38,71.87,6.7,-6.02,2.03,11,3662
0,299637.0,675.0,9.0,2.0,2.0,2681.0,-0.67,0.18,0.32,-0.03,0.05,0.63,343.06,38.31,73.69,5.4,-7.2,2.47,11,3662
0,299853.0,1065.0,19.0,5.0,0.0,2116.0,-1.23,0.03,-0.03,0.22,-0.15,-0.39,340.81,36.38,73.81,5.53,-7.43,2.23,11,3662
0,300068.0,33.0,17.0,1.0,2.0,1925.0,-0.05,0.85,0.16,0.04,-0.03,-1.75,353.31,50.5,67.69,7.51,-4.91,2.53,11,3662
0,300287.0,31.0,17.0,1.0,0.0,1722.0,0.42,-0.06,0.18,0.0,0.08,-1.05,12.31,65.62,49.69,9.35,-3.14,2.79,11,3662
0,300501.0,31.0,17.0,0.0,1.0,1623.0,0.47,0.3,0.46,-0.08,0.03,-0.84,22.44,71.56,29.62,9.77,-1.23,3.15,11,3662
0,300718.0,33.0,18.0,0.0,0.0,1501.0,0.06,0.01,0.14,-0.03,-0.04,-0.01,30.12,74.25,13.0,9.5,-0.58,2.72,11,3662
0,300935.0,165.0,17.0,0.0,0.0,1479.0,-0.49,-0.25,-0.22,-0.05,-0.02,0.26,30.87,76.62,17.0,9.04,-0.94,1.94,11,3662
0,301153.0,29.0,11.0,0.0,2.0,2079.0,0.12,-0.09,0.13,-0.05,0.03,0.5,27.0,74.94,32.56,9.75,-1.29,2.36,11,3662
0,301371.0,31.0,17.0,1.0,0.0,1691.0,-0.2,0.02,0.0,0.01,-0.02,0.91,17.81,68.62,54.31,9.12,-2.94,2.22,11,3662
0,301591.0,221.0,13.0,0.0,1.0,1853.0,-0.06,0.47,0.05,0.13,-0.01,1.24,3.62,56.94,66.19,8.15,-4.41,2.21,11,3662
0,301807.0,517.0,13.0,0.0,0.0,2023.0,0.01,0.2,0.06,0.04,0.02,0.72,351.12,45.56,70.56,7.02,-6.26,2.34,11,3662
