class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,328544.0,31.0,16.0,0.0,1.0,1594.0,0.0,-0.16,-0.25,-0.04,0.0,-0.84,0.88,78.44,69.69,9.84,-1.81,0.56,11,3638
0,328762.0,31.0,18.0,2.0,0.0,1477.0,0.65,0.23,-0.31,-0.28,-0.21,-0.21,9.88,85.25,3.62,10.42,-0.39,0.2,11,3638
0,328980.0,31.0,13.0,1.0,0.0,1489.0,-1.07,0.16,0.29,-0.19,-0.17,0.74,9.44,84.81,4.87,8.68,-0.74,0.54,11,3638
0,329200.0,31.0,12.0,1.0,1.0,1624.0,0.29,0.4,-0.14,-0.1,-0.09,0.73,2.19,75.56,92.0,9.77,-2.09,-0.23,11,3638
0,329419.0,31.0,245.0,0.0,1.0,1759.0,0.06,0.26,0.32,0.1,-0.03,0.72,352.0,65.87,91.75,8.74,-3.71,0.0,11,3638
0,329638.0,30.0,17.0,1.0,0.0,1896.0,-0.07,0.3,0.19,0.06,-0.0,0.79,342.0,56.88,90.19,8.1,-5.1,0.18,11,3638
0,329858.0,43.0,364.0,0.0,0.0,2028.0,-0.35,0.21,0.08,0.08,0.02,0.72,332.44,47.69,89.62,6.85,-6.42,0.12,11,3638
0,330078.0,31.0,16.0,1.0,0.0,2139.0,-1.5,0.29,0.17,0.21,0.05,0.5,323.44,40.06,87.62,4.46,-7.22,0.49,11,3638
0,330295.0,22.0,327.0,0.0,0.0,2713.0,0.49,0.44,0.26,0.05,-0.04,-0.57,323.06,41.38,86.69,6.97,-6.9,0.68,11,3638
0,330516.0,24.0,109.0,0.0,1.0,2557.0,0.24,0.53,0.41,-0.07,0.0,-0.99,332.12,51.31,86.25,7.9,-5.57,0.8,11,3638
0,330730.0,29.0,17.0,0.0,0.0,1751.0,-0.17,0.63,0.44,-0.14,0.27,-1.42,346.69,64.94,85.5,8.74,-3.4,0.49,11,3638
