class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,177519.0,31.0,17.0,0.0,1.0,1501.0,-0.02,0.47,0.34,-0.04,-0.1,-0.04,40.0,82.0,19.19,9.84,0.06,1.58,11,3620
0,177739.0,37.0,1877.0,0.0,0.0,1491.0,0.11,0.16,-0.05,-0.01,-0.16,0.39,38.75,83.12,44.5,9.85,-0.65,0.77,11,3620
0,177953.0,28.0,2012.0,0.0,0.0,2326.0,-0.57,0.0,0.21,0.08,0.01,0.7,31.44,77.5,66.31,9.98,-1.99,1.16,11,3620
0,178168.0,31.0,2430.0,1.0,1.0,1749.0,-0.48,0.11,-0.04,0.12,0.0,0.79,21.25,68.62,75.12,8.64,-3.34,0.87,11,3620
0,178385.0,34.0,2780.0,1.0,0.0,1876.0,-0.63,0.19,-0.19,0.01,0.03,0.69,11.5,59.38,78.25,7.76,-4.75,0.81,11,3620
0,178602.0,33.0,2038.0,0.0,1.0,2025.0,0.36,0.15,0.1,0.03,0.03,0.63,2.87,50.94,79.44,7.98,-5.91,1.23,11,3620
0,178820.0,33.0,826.0,1.0,1.0,2118.0,-0.16,0.2,0.29,0.05,0.01,0.47,355.75,44.0,79.94,6.65,-6.74,1.52,11,3620
0,179040.0,26.0,1955.0,0.0,1.0,2843.0,-0.33,0.03,0.15,-0.03,-0.05,-0.48,353.94,42.38,80.06,6.27,-7.09,1.4,11,3620
0,179253.0,44.0,16.0,0.0,0.0,2104.0,-0.97,0.62,0.4,0.01,-0.09,-1.59,4.31,53.38,78.19,7.15,-5.05,1.57,11,3620
0,179470.0,31.0,13.0,2.0,1.0,1760.0,0.26,0.73,0.11,0.02,0.17,-1.07,22.12,69.81,65.19,9.47,-2.33,1.52,11,3620
0,179691.0,30.0,13.0,4.0,0.0,1612.0,-0.35,0.0,0.04,-0.1,0.04,-0.89,35.0,79.12,37.63,9.27,-1.12,1.5,11,3620
0,179909.0,34.0,26.0,1.0,1.0,1514.0,-0.82,-0.12,0.64,-0.08,-0.18,-0.13,39.94,82.0,18.25,8.88,-0.55,1.93,11,3620
0,180128.0,30.0,9.0,0.0,0.0,1485.0,0.93,0.06,-0.07,-0.09,-0.18,0.4,40.94,84.19,2.87,10.69,-0.46,0.75,11,3620
0,180345.0,27.0,366.0,1.0,0.0,1612.0,-0.41,0.16,-0.06,0.04,0.03,0.78,32.94,78.06,67.81,10.02,-1.86,1.17,11,3620
0,180563.0,31.0,287.0,0.0,0.0,1743.0,-0.81,0.16,0.04,0.12,0.04,0.73,23.31,69.62,75.44,9.48,-3.29,1.13,11,3620
0,180781.0,29.0,463.0,0.0,0.0,1867.0,-0.04,0.33,0.08,0.07,0.04,0.75,13.63,60.94,77.75,8.52,-4.31,1.08,11,3620
0,180999.0,31.0,1187.0,0.0,1.0,2003.0,0.09,0.28,0.03,0.15,-0.0,0.81,3.12,51.31,78.94,7.69,-5.78,1.21,11,3620
0,181218.0,31.0,17.0,0.0,0.0,2112.0,-0.43,0.2,0.24,-0.03,0.03,0.28,354.62,43.69,79.19,6.33,-6.77,1.56,11,3620
0,181439.0,26.0,8.0,0.0,0.0,2714.0,-1.04,0.27,-0.08,0.08,-0.1,-0.5,355.62,44.63,79.06,5.87,-6.54,1.23,11,3620
0,181658.0,26.0,9.0,0.0,3.0,2603.0,-0.72,0.42,0.36,0.03,-0.06,-0.78,3.37,53.56,76.5,7.21,-5.17,1.71,11,3620
0,181876.0,25.0,7.0,0.0,1.0,1949.0,0.27,0.55,0.11,-0.22,0.02,-1.38,17.62,66.5,72.12,9.47,-2.99,1.18,11,3620
