class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,104771.0,29.0,13.0,1.0,1.0,2187.0,0.45,0.12,0.32,-0.07,0.03,0.48,357.0,36.69,81.0,6.32,-7.64,1.54,11,3709
0,104988.0,33.0,17.0,0.0,1.0,2222.0,-1.23,0.09,0.0,0.02,-0.04,0.07,352.69,32.63,81.5,4.04,-8.07,1.21,11,3709
0,105202.0,28.0,11.0,0.0,1.0,2679.0,-0.7,0.5,0.22,0.17,-0.05,-1.35,358.44,39.0,79.81,5.11,-7.05,1.62,11,3709
0,105420.0,35.0,17.0,0.0,0.0,1887.0,-1.95,0.64,-0.05,0.01,0.0,-1.05,14.44,55.13,72.87,6.09,-4.7,1.59,11,3709
0,105637.0,43.0,17.0,234.0,0.0,1768.0,0.16,0.26,0.38,-0.09,0.03,-0.99,27.25,66.69,62.88,9.06,-3.17,1.96,11,3709
0,105851.0,34.0,17.0,981.0,7.0,1644.0,1.65,0.4,0.36,-0.04,0.0,-0.83,37.56,74.81,46.75,11.12,-1.46,2.11,11,3709
0,106068.0,35.0,17.0,3.0,1.0,1547.0,0.45,0.06,0.21,-0.02,-0.04,-0.3,43.0,78.37,30.12,10.06,-0.9,1.91,11,3709
0,106291.0,27.0,9.0,0.0,0.0,2262.0,0.72,-0.08,-0.31,0.01,-0.0,0.25,42.56,78.12,34.0,10.31,-1.23,1.34,11,3709
0,106510.0,27.0,10.0,4.0,3.0,2324.0,0.61,0.25,0.32,0.01,-0.04,1.11,33.25,71.81,57.75,9.9,-2.42,1.95,11,3709
0,106727.0,35.0,18.0,0.0,1.0,1910.0,-0.75,0.14,0.26,-0.01,-0.05,1.2,18.25,58.38,72.31,7.53,-4.85,1.82,11,3709
0,106946.0,31.0,35.0,0.0,1.0,2069.0,0.24,0.25,0.27,-0.08,-0.01,1.11,4.5,45.19,78.44,7.2,-6.5,1.65,11,3709
0,107160.0,26.0,989.0,1.0,4.0,3180.0,0.35,0.22,0.59,-0.07,0.02,0.69,353.37,33.56,81.06,5.72,-7.88,1.85,11,3709
