class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,337914.0,25.0,7.0,0.0,1.0,2583.0,1.47,1.35,0.41,-0.16,0.07,-1.66,348.56,66.56,79.19,10.47,-2.47,1.13,11,3640
0,338131.0,31.0,19.0,0.0,1.0,1581.0,-0.14,-0.05,0.16,-0.11,0.08,-0.96,5.62,80.87,59.75,9.54,-1.29,0.94,11,3640
0,338346.0,31.0,17.0,0.0,0.0,1502.0,-0.16,-0.02,0.36,-0.14,-0.13,-0.02,12.25,85.37,3.12,9.7,-0.41,1.01,11,3640
0,338566.0,31.0,13.0,0.0,0.0,1471.0,0.67,-0.01,-0.01,-0.08,-0.1,0.45,13.38,85.5,4.25,9.82,-0.68,-0.11,11,3640
0,338790.0,30.0,13.0,0.0,0.0,1621.0,-0.69,-0.13,0.06,0.06,-0.02,0.76,4.94,77.56,86.56,9.86,-2.15,0.34,11,3640
0,339007.0,31.0,13.0,1.0,0.0,1748.0,-0.11,0.09,0.08,0.05,-0.04,0.78,354.75,68.19,88.56,9.06,-3.54,0.19,11,3640
0,339227.0,29.0,13.0,0.0,1.0,1866.0,-0.12,0.12,0.2,0.12,0.01,0.91,343.81,58.0,88.37,8.19,-5.06,0.34,11,3640
0,339440.0,31.0,457.0,0.0,0.0,2018.0,0.24,0.14,0.09,0.16,-0.01,0.72,332.5,47.88,87.25,7.17,-6.29,0.27,11,3640
0,339654.0,23.0,8.0,0.0,0.0,2988.0,-0.46,0.27,0.35,0.02,0.05,0.56,324.37,40.63,86.06,5.88,-7.18,0.86,11,3640
0,339871.0,30.0,815.0,0.0,1.0,2104.0,-0.13,0.24,-0.19,0.26,-0.16,-0.24,320.5,37.88,85.62,5.9,-7.46,0.4,11,3640
0,340090.0,27.0,8.0,4.0,0.0,2695.0,-0.54,0.54,0.49,0.03,-0.03,-0.68,322.37,43.44,83.25,6.2,-6.52,1.32,11,3640
0,340306.0,27.0,9.0,0.0,1.0,2579.0,0.0,0.24,-0.03,-0.25,-0.01,-1.19,336.12,55.5,83.87,8.08,-5.27,0.55,11,3640
