class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,150064.0,28.0,9.0,1.0,2.0,2604.0,-0.15,0.27,0.22,0.08,-0.0,0.73,328.94,61.94,92.81,8.46,-4.38,0.0,11,3793
0,150283.0,31.0,703.0,0.0,0.0,2020.0,-0.82,-0.11,-0.09,0.07,-0.05,0.36,321.5,55.25,92.31,7.84,-5.57,-0.18,11,3793
0,150501.0,27.0,1128.0,0.0,1.0,2547.0,-0.35,0.08,0.05,-0.05,0.01,-0.03,319.56,53.88,92.31,7.57,-5.68,-0.17,11,3793
0,150714.0,26.0,1175.0,1.0,0.0,2360.0,-1.11,0.17,0.12,-0.15,0.01,-0.82,324.12,57.63,93.19,8.25,-4.89,-0.05,11,3793
0,150935.0,27.0,831.0,0.0,1.0,2402.0,-0.41,0.0,0.23,-0.06,-0.03,-0.77,335.69,68.06,97.19,8.7,-3.56,-0.22,11,3793
0,151151.0,31.0,254.0,1.0,1.0,1611.0,-0.49,0.08,0.08,-0.18,-0.05,-0.84,347.56,77.94,108.56,9.09,-1.85,-0.57,11,3793
0,151366.0,26.0,9.0,0.0,1.0,2288.0,0.92,-0.11,-0.26,0.05,0.09,-0.22,355.25,84.12,174.81,10.67,-0.98,-0.72,11,3793
0,151584.0,29.0,9.0,1.0,0.0,2151.0,0.5,0.06,-0.02,0.04,-0.01,0.48,354.12,83.25,173.81,9.94,-1.13,-0.56,11,3793
0,151803.0,27.0,9.0,0.0,1.0,2251.0,0.23,0.18,0.13,0.15,0.02,0.79,345.12,75.75,100.0,9.73,-2.18,-0.28,11,3793
0,152018.0,29.0,6.0,0.0,1.0,2461.0,-0.25,0.11,0.18,0.14,0.02,0.71,334.69,67.06,94.31,8.74,-3.75,-0.1,11,3793
