class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,261728.0,25.0,7.0,1.0,3.0,2472.0,0.0,0.04,0.32,0.02,-0.04,-0.17,345.5,56.5,74.44,8.18,-5.16,1.77,11,3981
0,261950.0,35.0,17.0,1.0,0.0,2003.0,-0.24,-0.41,0.05,0.07,-0.2,-0.21,345.75,57.63,75.94,8.28,-5.33,1.19,11,3981
0,262170.0,31.0,16.0,0.0,0.0,1912.0,1.17,0.83,0.28,-0.06,-0.16,-0.44,346.06,60.5,76.94,9.71,-3.85,1.36,11,3981
0,262384.0,31.0,14.0,1.0,0.0,1789.0,-0.34,0.41,0.47,-0.06,-0.09,-0.68,350.44,66.12,81.37,8.64,-3.44,1.05,11,3981
0,262601.0,29.0,18.0,1.0,0.0,1670.0,0.49,-0.09,-0.02,0.01,0.02,-0.75,359.94,75.19,78.37,9.45,-2.39,0.61,11,3981
0,262819.0,23.0,10.0,0.0,1.0,1963.0,0.9,-0.1,0.22,-0.36,0.04,-0.55,8.63,82.31,68.0,10.62,-1.31,0.71,11,3981
0,263033.0,31.0,16.0,1.0,0.0,1508.0,-0.27,-0.08,-0.19,-0.05,0.16,-0.04,15.69,85.12,2.94,10.08,-0.53,0.65,11,3981
0,263251.0,33.0,17.0,0.0,1.0,1555.0,1.14,0.0,-0.11,0.1,0.51,0.33,14.19,82.75,34.38,9.44,-0.76,1.31,11,3981
0,263470.0,31.0,14.0,0.0,0.0,1703.0,0.5,0.45,1.0,0.13,-0.33,1.23,1.25,73.75,68.62,9.92,-2.08,2.0,11,3981
0,263683.0,30.0,13.0,0.0,0.0,1829.0,-0.5,-0.06,0.15,-0.28,-0.11,0.79,350.06,62.5,82.37,8.15,-4.57,0.68,11,3981
0,263899.0,27.0,9.0,0.0,0.0,2327.0,-0.26,-0.16,-0.06,0.0,-0.0,0.57,342.94,54.06,86.75,7.67,-5.9,0.25,11,3981
0,264113.0,33.0,11.0,1.0,0.0,2071.0,0.4,-0.03,0.39,0.06,0.05,0.59,336.25,47.5,85.69,7.63,-6.64,0.89,11,3981
0,264332.0,31.0,14.0,0.0,1.0,2147.0,-1.0,0.33,-0.35,0.13,-0.05,0.45,329.12,41.13,84.81,6.0,-7.12,0.98,11,3981
0,264550.0,27.0,457.0,0.0,1.0,2413.0,-3.44,0.62,0.74,0.08,-0.04,-0.87,326.62,41.5,83.56,3.06,-6.67,1.57,11,3981
