class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,200461.0,25.0,9.0,0.0,1.0,2245.0,-1.18,-0.11,0.14,0.07,-0.0,0.37,3.31,74.31,40.81,8.25,-1.84,2.14,11,3692
0,200675.0,27.0,9.0,0.0,1.0,2301.0,-0.21,0.04,0.2,0.01,-0.01,0.69,356.5,69.44,53.63,9.02,-2.79,2.21,11,3692
0,200894.0,26.0,9.0,0.0,0.0,2492.0,-0.27,0.1,0.1,-0.09,0.02,0.68,348.0,61.75,64.31,8.33,-4.13,2.1,11,3692
0,201116.0,27.0,7.0,0.0,1.0,2591.0,0.01,0.14,0.21,-0.09,0.03,0.48,342.12,55.38,69.44,8.0,-5.1,2.12,11,3692
0,201334.0,27.0,7.0,4.0,2.0,2916.0,-0.85,0.02,0.15,-0.02,0.0,0.02,338.81,51.69,71.44,6.86,-5.66,1.89,11,3692
0,201553.0,43.0,17.0,1.0,1.0,2121.0,-1.91,0.12,-0.04,-0.0,0.0,-0.77,344.5,57.25,69.31,7.29,-4.64,2.04,11,3692
0,201773.0,43.0,19.0,0.0,0.0,1772.0,-1.68,-0.19,0.27,0.01,0.02,-0.88,356.25,68.0,58.13,7.4,-3.3,2.2,11,3692
0,201989.0,35.0,17.0,0.0,0.0,1633.0,1.56,0.24,0.3,-0.02,0.01,-0.67,6.69,75.56,37.5,11.06,-1.24,2.23,11,3692
0,202205.0,35.0,17.0,0.0,0.0,1519.0,0.09,-0.06,0.02,-0.09,-0.17,-0.13,12.56,78.62,20.75,9.82,-0.73,1.64,11,3692
0,202427.0,31.0,16.0,0.0,2.0,1494.0,0.45,0.12,0.72,-0.01,-0.05,0.07,13.56,79.81,19.81,10.1,-0.46,2.35,11,3692
0,202642.0,31.0,17.0,1.0,0.0,1589.0,0.45,0.1,0.36,0.02,0.03,0.49,9.0,77.19,39.88,10.01,-1.28,2.03,11,3692
0,202863.0,31.0,13.0,1.0,2.0,1753.0,-0.69,-0.02,0.16,0.03,0.0,0.45,2.37,72.06,53.94,8.63,-2.47,1.94,11,3692
0,203081.0,29.0,10.0,0.0,1.0,2503.0,-0.22,0.01,0.28,-0.02,-0.0,0.66,355.25,65.94,63.19,8.73,-3.55,2.08,11,3692
0,203302.0,26.0,9.0,0.0,1.0,2773.0,-0.02,0.05,0.13,-0.05,0.01,0.6,347.25,58.19,69.75,7.98,-4.82,1.88,11,3692
