class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,121072.0,38.0,9.0,1.0,3.0,2454.0,-0.13,0.0,0.14,0.04,-0.01,0.45,338.25,71.06,97.19,9.3,-3.18,-0.27,11,3788
0,121294.0,27.0,9.0,0.0,4.0,2617.0,0.43,0.05,0.11,0.12,0.0,0.54,331.56,65.25,94.75,9.67,-4.07,-0.19,11,3788
0,121511.0,31.0,1703.0,0.0,0.0,1875.0,0.51,0.0,0.39,0.06,-0.07,0.34,323.0,58.44,93.75,8.85,-5.14,0.05,11,3788
0,121726.0,27.0,1325.0,0.0,2.0,2486.0,-0.28,0.0,-0.08,0.0,-0.01,-0.41,322.94,58.56,93.69,8.37,-4.96,-0.28,11,3788
0,121943.0,27.0,1246.0,0.0,0.0,2375.0,0.06,0.12,0.09,-0.04,-0.01,-0.54,329.31,64.69,95.06,8.93,-4.04,-0.27,11,3788
0,122161.0,27.0,717.0,0.0,1.0,2294.0,-0.51,0.02,0.17,-0.17,-0.05,-0.76,336.62,71.12,98.56,8.79,-3.03,-0.3,11,3788
0,122375.0,27.0,9.0,0.0,1.0,2427.0,0.14,-0.06,-0.06,-0.08,0.07,-0.42,346.75,79.12,102.19,9.9,-1.76,-0.35,11,3788
0,122595.0,27.0,11.0,0.0,1.0,2569.0,0.28,-0.01,0.07,0.03,-0.02,0.09,349.31,81.31,104.06,9.93,-1.46,-0.24,11,3788
0,122813.0,39.0,0.0,1.0,0.0,2201.0,0.25,-0.05,-0.05,0.05,-0.0,0.53,345.87,78.06,101.31,9.84,-2.03,-0.45,11,3788
0,123028.0,27.0,9.0,1.0,1.0,2739.0,-0.18,0.02,0.11,0.07,0.01,0.5,338.56,71.75,96.69,9.21,-3.03,-0.24,11,3788
0,123245.0,28.0,8.0,0.0,1.0,2607.0,-0.1,0.0,0.08,0.09,0.01,0.6,331.62,65.62,93.94,8.82,-4.03,-0.19,11,3788
