class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,418061.0,25.0,7.0,0.0,1.0,2516.0,-0.37,0.02,0.12,-0.03,0.04,-0.17,321.19,41.38,90.0,6.11,-7.32,0.12,11,4006
0,418279.0,31.0,13.0,0.0,1.0,1979.0,-1.37,-0.12,-0.27,-0.02,-0.03,-0.39,325.87,45.81,90.69,6.09,-6.75,-0.04,11,4006
0,418496.0,23.0,5.0,0.0,1.0,2233.0,0.0,0.19,0.21,-0.03,-0.05,-0.69,331.37,52.0,92.12,7.38,-5.87,-0.05,11,4006
0,418716.0,24.0,1.0,0.0,1.0,2104.0,0.47,0.35,0.35,-0.08,0.29,-1.0,343.69,63.31,92.62,8.02,-4.08,-0.34,11,4006
0,418935.0,31.0,17.0,0.0,0.0,1589.0,0.52,0.29,0.08,-0.09,-0.0,-1.0,357.44,76.0,95.0,10.03,-2.06,-0.12,11,4006
0,419151.0,35.0,16.0,0.0,0.0,1478.0,0.56,-0.03,-0.35,-0.03,-0.12,-0.06,6.69,83.56,173.94,10.31,-1.06,-0.72,11,4006
0,419371.0,31.0,12.0,0.0,0.0,1491.0,0.14,-0.08,-0.39,0.05,0.1,0.49,5.87,82.5,111.37,9.86,-1.31,-0.85,11,4006
0,419586.0,31.0,34.0,0.0,0.0,1613.0,0.44,0.12,0.15,0.07,-0.04,0.57,357.81,75.81,97.56,9.95,-2.24,-0.16,11,4006
0,419802.0,26.0,9.0,0.0,1.0,2058.0,-0.45,-0.12,-0.05,0.07,0.01,0.83,348.87,67.62,93.87,8.58,-3.92,-0.3,11,4006
0,420023.0,30.0,14.0,1.0,1.0,1891.0,-0.43,-0.02,0.02,0.09,0.02,1.06,336.37,56.31,92.19,7.67,-5.53,-0.18,11,4006
0,420240.0,31.0,12.0,0.0,0.0,2023.0,0.17,0.05,0.34,0.02,0.08,0.86,323.94,44.5,91.19,7.5,-7.1,0.2,11,4006
0,420457.0,29.0,46.0,0.0,1.0,2147.0,-0.58,-0.02,0.01,0.09,0.03,0.64,315.0,35.06,89.75,6.14,-8.05,0.5,11,4006
