class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,116703.0,27.0,9.0,0.0,1.0,2329.0,0.04,-0.03,0.08,0.07,-0.0,0.41,333.81,67.87,94.44,9.11,-3.74,-0.2,11,3787
0,116919.0,27.0,591.0,0.0,1.0,2475.0,-0.41,0.17,0.09,0.09,-0.04,0.73,325.44,60.5,92.44,8.09,-4.7,-0.11,11,3787
0,117139.0,33.0,2007.0,1.0,0.0,2028.0,-0.76,0.04,0.26,0.02,-0.06,0.2,318.06,54.0,92.69,7.31,-5.77,0.1,11,3787
0,117360.0,28.0,1487.0,1.0,2.0,2484.0,-0.04,0.16,0.2,-0.02,-0.0,-0.69,321.94,57.44,93.12,8.22,-5.09,-0.08,11,3787
0,117577.0,27.0,893.0,1.0,1.0,2452.0,0.98,0.39,0.21,-0.08,-0.01,-0.76,332.0,66.87,95.37,10.0,-3.42,-0.14,11,3787
0,117799.0,27.0,375.0,0.0,2.0,2313.0,0.17,0.06,-0.07,-0.21,-0.08,-0.84,343.5,76.44,103.94,9.7,-2.16,-0.62,11,3787
0,118019.0,27.0,8.0,1.0,1.0,2223.0,-0.25,-0.15,-0.28,-0.14,0.33,-0.28,353.5,83.87,174.81,10.02,-0.96,-0.65,11,3787
0,118240.0,27.0,10.0,0.0,1.0,2195.0,0.29,-0.06,-0.02,0.08,-0.01,0.42,354.06,84.37,175.06,9.95,-0.89,-0.51,11,3787
0,118461.0,28.0,5.0,0.0,1.0,2411.0,0.16,-0.06,0.12,0.09,0.01,0.64,346.44,78.12,102.62,9.76,-2.02,-0.31,11,3787
0,118678.0,27.0,7.0,0.0,1.0,2517.0,0.11,0.11,0.16,0.11,-0.02,0.72,336.31,69.5,96.12,9.3,-3.29,-0.2,11,3787
0,118897.0,27.0,484.0,1.0,1.0,2707.0,-0.72,0.02,0.05,0.06,-0.01,0.62,326.94,61.25,93.25,7.84,-4.73,-0.2,11,3787
