class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,87321.0,26.0,9.0,0.0,0.0,2806.0,-0.4,-0.02,0.03,0.03,0.02,0.04,316.94,51.5,77.25,7.27,-5.97,1.38,11,3587
0,87539.0,27.0,9.0,1.0,2.0,2856.0,0.0,0.03,0.02,0.0,0.0,0.02,316.81,51.38,77.19,7.65,-5.92,1.38,11,3587
0,87758.0,34.0,19.0,0.0,0.0,1917.0,0.43,0.03,0.06,-0.01,0.01,-0.0,316.81,51.38,77.12,8.09,-5.92,1.42,11,3587
0,87979.0,30.0,17.0,0.0,1.0,1791.0,1.24,0.32,0.42,-0.1,-0.08,-1.1,323.25,57.31,76.87,9.5,-4.83,1.62,11,3587
0,88196.0,23.0,8.0,0.0,3.0,2776.0,-1.07,0.0,0.0,0.0,0.03,-0.79,334.19,67.62,71.69,8.02,-3.47,1.17,11,3587
0,88414.0,25.0,7.0,1.0,1.0,2790.0,1.61,0.0,-0.02,-0.07,0.01,-0.8,346.0,77.75,56.0,11.2,-1.65,1.13,11,3587
0,88632.0,59.0,17.0,1.0,1.0,1451.0,0.03,0.05,0.22,-0.27,-0.42,-0.09,349.5,81.12,69.56,9.72,-1.35,0.75,11,3587
0,88848.0,31.0,17.0,2.0,1.0,1544.0,0.14,0.07,0.21,0.16,0.07,0.59,344.87,77.25,78.19,9.71,-2.03,0.65,11,3587
0,89068.0,31.0,18.0,1.0,0.0,1673.0,0.58,0.11,0.27,0.11,0.06,0.79,335.31,68.62,79.94,9.71,-3.39,0.89,11,3587
0,89288.0,34.0,14.0,1.0,1.0,1802.0,-0.27,0.0,-0.06,0.09,0.05,0.89,325.06,59.13,81.37,8.09,-5.04,0.69,11,3587
0,89505.0,31.0,18.0,4.0,1.0,1918.0,-0.97,0.11,0.06,0.07,0.14,0.65,315.0,49.38,81.0,6.43,-6.22,1.07,11,3587
0,89724.0,27.0,9.0,1.0,0.0,2781.0,0.15,0.04,-0.05,0.07,0.05,0.35,309.87,44.25,80.81,6.76,-6.91,1.19,11,3587
0,89939.0,24.0,9.0,1.0,1.0,2951.0,-0.16,0.06,0.02,-0.01,0.01,0.0,307.37,41.88,80.31,6.38,-7.13,1.25,11,3587
0,90157.0,31.0,19.0,2.0,0.0,1944.0,0.56,0.07,0.2,-0.06,-0.07,-0.79,311.56,46.0,79.87,7.67,-6.57,1.39,11,3587
0,90375.0,31.0,19.0,1.0,0.0,1805.0,-1.23,0.21,0.0,-0.08,-0.05,-1.02,322.19,56.25,78.62,8.55,-5.14,1.41,11,3587
0,90592.0,59.0,17.0,2.0,1.0,1683.0,1.42,0.01,0.39,0.07,0.01,-0.82,334.81,68.06,71.56,10.52,-3.45,1.54,11,3587
0,90812.0,57.0,21.0,0.0,0.0,1545.0,0.88,-0.01,0.05,-0.09,-0.08,-0.54,343.12,76.0,65.75,10.39,-2.17,1.02,11,3587
0,91030.0,33.0,18.0,1.0,0.0,1417.0,0.39,-0.01,0.01,-0.2,-0.26,-0.17,348.37,80.62,70.87,10.07,-1.5,0.5,11,3587
0,91250.0,34.0,18.0,3.0,2.0,1513.0,0.09,0.05,-0.28,0.17,0.19,0.14,347.87,80.0,67.37,9.74,-1.52,0.38,11,3587
0,91472.0,59.0,17.0,1.0,1.0,1606.0,0.41,-0.08,0.06,0.12,0.15,0.77,340.31,73.44,70.75,9.81,-2.71,0.97,11,3587
