class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,225957.0,25.0,8.0,0.0,1.0,2165.0,-0.84,0.1,0.22,-0.01,-0.04,-0.2,15.75,61.38,81.19,8.2,-4.5,0.96,11,3868
0,226174.0,25.0,9.0,0.0,0.0,1908.0,-0.62,0.28,0.17,-0.2,-0.08,-1.43,25.25,70.12,79.31,8.73,-2.8,0.78,11,3868
0,226392.0,41.0,17.0,0.0,0.0,1493.0,0.26,0.15,-0.34,-0.07,0.28,0.15,40.19,82.19,64.25,9.97,-1.03,0.23,11,3868
0,226608.0,33.0,17.0,0.0,0.0,1619.0,-0.18,-0.04,-0.04,0.21,0.08,1.09,31.81,74.94,74.44,9.26,-2.59,0.64,11,3868
0,226826.0,31.0,15.0,0.0,0.0,1764.0,0.16,0.21,0.3,0.26,0.1,1.16,14.75,60.69,79.25,8.24,-4.73,1.08,11,3868
0,227042.0,37.0,17.0,1.0,0.0,1911.0,-0.01,0.07,0.38,0.16,0.03,0.96,0.25,47.75,79.12,7.24,-6.39,1.61,11,3868
0,227257.0,31.0,10.0,1.0,1.0,2039.0,-0.45,0.18,0.16,0.03,0.06,0.68,350.56,38.38,79.19,5.63,-7.36,1.6,11,3868
0,227475.0,24.0,7.0,0.0,1.0,2667.0,-1.22,0.21,0.26,-0.03,0.04,0.44,343.62,31.25,79.62,3.81,-8.11,1.58,11,3868
0,227694.0,25.0,7.0,0.0,1.0,2579.0,0.5,0.34,0.02,-0.01,-0.12,-0.46,344.44,32.0,80.19,5.7,-7.84,1.43,11,3868
0,227908.0,31.0,17.0,0.0,2.0,1945.0,-1.12,0.35,0.16,-0.07,-0.02,-1.28,354.37,42.25,79.5,5.47,-6.78,1.47,11,3868
0,228125.0,31.0,17.0,0.0,0.0,1755.0,-1.34,0.51,-0.04,-0.07,0.64,-1.28,12.19,58.94,75.12,7.06,-4.37,1.25,11,3868
0,228347.0,33.0,8.0,1213.0,9.0,1556.0,3.34,-0.18,-0.06,-0.22,-0.02,-1.2,33.81,76.5,52.94,12.88,-2.0,1.31,11,3868
0,228564.0,31.0,15.0,1.0,0.0,1495.0,-1.82,-0.03,0.32,-0.06,-0.28,-0.14,35.94,78.69,58.25,7.79,-1.66,1.33,11,3868
0,228783.0,31.0,16.0,1.0,0.0,1486.0,-0.82,-0.24,0.32,0.11,0.06,0.45,36.63,80.56,69.12,8.84,-1.77,0.9,11,3868
0,228999.0,31.0,11.0,1.0,0.0,1597.0,-0.15,0.07,0.18,0.2,0.11,0.88,27.06,72.44,74.5,9.19,-2.77,0.97,11,3868
