class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,207725.0,27.0,9.0,0.0,1.0,2597.0,-0.18,-0.04,0.09,0.02,0.0,0.24,10.63,72.56,66.87,9.17,-2.74,1.24,11,3750
0,207942.0,26.0,10.0,0.0,2.0,2635.0,-0.02,-0.01,0.08,0.01,-0.01,0.08,8.69,71.0,68.56,9.24,-2.99,1.25,11,3750
0,208162.0,35.0,17.0,1.0,0.0,1787.0,-0.36,-0.25,-0.08,-0.02,0.03,-0.27,8.88,70.94,68.06,8.91,-3.19,1.1,11,3750
0,208379.0,35.0,17.0,1.0,0.0,1659.0,-0.12,0.07,0.08,-0.07,0.02,-0.69,16.75,77.5,56.06,9.44,-1.68,1.26,11,3750
0,208596.0,26.0,3.0,1.0,1.0,2355.0,-0.37,-0.49,0.14,-0.28,-0.04,-0.75,27.87,83.12,0.75,10.34,-0.12,0.98,11,3750
0,208818.0,27.0,9.0,0.0,0.0,2137.0,0.4,-0.24,0.17,-0.03,-0.02,0.54,27.0,83.44,2.37,10.14,-0.66,1.21,11,3750
0,209037.0,29.0,10.0,0.0,1.0,2203.0,-0.02,-0.07,-0.1,0.03,-0.01,0.75,18.37,77.25,63.69,9.54,-2.0,0.84,11,3750
0,209259.0,27.0,9.0,0.0,1.0,2388.0,-0.18,-0.01,0.14,0.12,0.0,0.52,9.38,69.81,72.25,9.21,-3.27,1.16,11,3750
0,209482.0,29.0,8.0,2.0,1.0,2427.0,-0.34,0.15,0.16,0.16,-0.04,0.87,0.25,62.25,75.75,8.3,-4.33,1.28,11,3750
0,209705.0,26.0,1470.0,0.0,0.0,2732.0,-0.86,-0.15,0.13,0.02,-0.03,0.26,351.31,54.63,78.37,7.12,-5.72,1.27,11,3750
0,209926.0,31.0,19.0,0.0,1.0,1981.0,-0.54,-0.17,0.19,0.05,-0.05,-0.41,352.44,56.19,77.44,7.6,-5.49,1.37,11,3750
0,210141.0,35.0,16.0,0.0,0.0,1876.0,-0.05,0.17,0.3,0.0,-0.02,-0.76,358.75,62.69,74.75,8.69,-4.09,1.48,11,3750
