class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,250809.0,23.0,372.0,0.0,0.0,2269.0,-0.22,0.02,0.09,-0.01,-0.03,0.15,8.75,54.69,81.94,7.77,-5.59,0.88,11,3873
0,251035.0,24.0,543.0,0.0,1.0,2251.0,-0.07,0.05,0.13,0.03,0.01,-0.01,8.06,54.19,81.87,7.88,-5.62,0.93,11,3873
0,251254.0,25.0,478.0,0.0,2.0,2266.0,-0.09,0.02,0.14,0.02,-0.0,0.0,8.0,54.31,81.31,7.86,-5.62,1.0,11,3873
0,251473.0,40.0,716.0,0.0,1.0,2095.0,0.09,0.07,0.18,-0.01,-0.0,0.02,7.87,54.19,81.06,8.04,-5.59,1.06,11,3873
0,251690.0,30.0,13.0,0.0,0.0,1816.0,0.49,0.06,0.15,0.06,0.06,0.34,5.19,51.56,80.69,8.16,-5.97,1.14,11,3873
0,251909.0,31.0,16.0,0.0,1.0,1948.0,-0.32,0.01,0.22,0.07,0.04,0.64,358.44,45.06,80.19,6.57,-6.84,1.4,11,3873
0,252127.0,29.0,19.0,1.0,0.0,2073.0,-0.94,0.02,0.14,0.07,0.08,0.79,349.56,36.19,80.06,4.85,-7.76,1.5,11,3873
0,252342.0,31.0,14.0,2.0,0.0,2137.0,-0.63,0.13,-0.01,-0.0,-0.01,0.01,345.0,31.12,79.94,4.42,-8.12,1.44,11,3873
0,252557.0,27.0,8.0,0.0,1.0,2459.0,-0.44,0.28,0.45,0.25,-0.15,-0.61,347.81,35.56,78.75,5.32,-7.49,2.01,11,3873
0,252777.0,27.0,8.0,0.0,1.0,1873.0,4.97,1.14,-3.31,-0.64,-0.05,-1.73,0.88,49.0,78.0,12.37,-5.14,-1.98,11,3873
0,252994.0,24.0,7.0,0.0,1.0,2358.0,-1.29,0.17,-0.1,-0.09,0.01,-1.26,18.94,63.81,73.12,7.5,-3.96,1.14,11,3873
0,253212.0,42.0,17.0,91.0,1.0,1565.0,0.51,0.32,0.72,-0.03,0.04,-0.92,34.25,76.87,52.75,10.08,-1.36,2.07,11,3873
0,253430.0,31.0,17.0,1.0,0.0,1497.0,-1.15,-0.18,0.3,-0.22,-0.2,-0.22,39.5,80.81,46.69,9.69,-1.19,1.09,11,3873
0,253646.0,31.0,16.0,0.0,1.0,1471.0,1.72,-0.12,-0.71,0.11,0.33,0.23,41.25,81.62,46.81,11.42,-1.16,0.26,11,3873
0,253867.0,34.0,17.0,1.0,0.0,1579.0,0.01,-0.14,-0.01,0.23,0.28,0.39,35.94,76.37,45.13,9.26,-1.84,1.72,11,3873
0,254087.0,27.0,9.0,0.0,1.0,2059.0,-0.13,0.06,0.21,0.12,-0.03,0.71,27.19,70.12,54.88,9.09,-2.65,2.12,11,3873
0,254307.0,28.0,9.0,0.0,0.0,2201.0,-0.16,0.21,0.1,0.11,0.06,1.08,14.56,59.56,65.31,7.35,-4.46,2.16,11,3873
