class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,266911.0,30.0,21.0,0.0,0.0,1642.0,0.14,0.2,0.01,0.02,-0.03,0.67,48.25,79.37,61.5,9.56,-1.51,1.01,11,3631
0,267129.0,29.0,15.0,0.0,0.0,1769.0,0.31,0.33,0.04,0.09,0.01,0.89,38.31,70.81,73.94,9.0,-2.94,0.97,11,3631
0,267347.0,33.0,13.0,0.0,4.0,1908.0,0.4,0.32,0.11,0.05,0.03,0.95,26.31,59.88,78.69,8.89,-4.49,1.08,11,3631
0,267565.0,35.0,18.0,1.0,0.0,2079.0,-0.77,0.32,0.27,0.04,0.16,0.89,14.25,48.5,80.87,6.51,-6.15,1.31,11,3631
0,267783.0,31.0,17.0,0.0,1.0,2107.0,-0.46,0.37,0.17,0.04,-0.18,0.15,8.81,43.13,81.37,6.22,-6.7,1.23,11,3631
0,268003.0,26.0,11.0,0.0,1.0,2072.0,-0.84,0.28,-0.05,-0.07,-0.05,-1.02,13.25,47.94,81.94,6.86,-5.87,0.88,11,3631
0,268221.0,35.0,14.0,0.0,1.0,1801.0,-0.31,0.86,0.34,0.08,0.23,-1.54,29.81,63.81,76.44,8.54,-3.21,1.38,11,3631
0,268441.0,25.0,9.0,0.0,0.0,2852.0,-0.77,-0.07,0.41,-0.08,0.04,-0.99,45.75,77.81,55.88,8.8,-1.79,1.57,11,3631
0,268654.0,25.0,9.0,0.0,0.0,2868.0,0.6,0.26,-0.58,-0.08,-0.12,-0.08,53.81,83.0,28.37,9.64,-0.66,0.9,11,3631
0,268869.0,31.0,17.0,0.0,1.0,1469.0,-0.79,-0.1,-0.18,0.03,-0.3,0.53,51.88,83.44,5.0,8.94,-0.96,0.53,11,3631
0,269087.0,31.0,15.0,0.0,1.0,1591.0,0.66,0.19,0.07,0.07,0.04,0.61,43.69,77.19,72.37,10.21,-1.92,0.73,11,3631
0,269301.0,25.0,7.0,0.0,1.0,3047.0,0.31,0.38,0.28,0.08,0.02,0.81,34.06,68.37,77.5,9.43,-3.14,1.06,11,3631
0,269517.0,25.0,395.0,0.0,2.0,3209.0,0.18,0.35,0.18,-0.04,-0.05,0.77,24.12,59.0,80.62,8.55,-4.68,1.0,11,3631
0,269738.0,29.0,13.0,1.0,0.0,1980.0,-1.27,0.19,0.2,0.16,-0.12,0.62,14.25,50.38,83.31,6.24,-6.05,0.93,11,3631
0,269953.0,43.0,17.0,3.0,0.0,2104.0,-0.8,0.46,0.49,0.04,0.07,0.58,4.69,42.88,83.5,5.87,-6.67,1.3,11,3631
0,270170.0,31.0,15.0,2.0,1.0,2111.0,-0.31,0.28,-0.01,0.06,-0.14,-0.33,5.75,43.0,83.87,6.37,-6.84,0.74,11,3631
0,270389.0,31.0,13.0,0.0,1.0,2017.0,-0.66,0.35,0.61,-0.03,-0.04,-0.58,9.5,48.19,83.75,6.68,-6.1,1.32,11,3631
0,270605.0,31.0,17.0,0.0,2.0,1855.0,-0.29,0.26,0.12,-0.07,-0.03,-1.19,21.19,59.31,83.37,8.14,-4.7,0.69,11,3631
0,270820.0,35.0,17.0,1.0,1.0,1693.0,-0.62,0.84,0.56,-0.21,0.14,-1.38,37.69,73.44,73.37,8.78,-1.81,1.35,11,3631
