class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,261467.0,31.0,14.0,1.0,1.0,1884.0,-1.18,0.06,0.11,-0.04,-0.02,-0.66,18.0,51.44,78.69,7.5,-5.66,1.39,11,3839
0,261687.0,30.0,13.0,1.0,1.0,1738.0,-0.92,0.14,0.07,-0.07,-0.04,-0.94,29.62,62.69,77.19,8.35,-4.11,1.2,11,3839
0,261909.0,33.0,13.0,1.0,1.0,1583.0,-0.1,0.2,0.36,-0.35,-0.11,-0.78,43.44,74.5,75.44,9.35,-2.32,1.02,11,3839
0,262124.0,25.0,995.0,0.0,2.0,1916.0,0.34,0.06,-0.35,-0.33,-0.1,0.04,52.69,79.81,82.37,9.99,-1.64,-0.13,11,3839
0,262339.0,29.0,1113.0,0.0,1.0,1511.0,-0.82,-0.11,-0.14,0.03,0.06,0.28,52.38,77.87,88.25,9.15,-2.26,0.06,11,3839
0,262558.0,25.0,7.0,0.0,1.0,1915.0,-0.32,0.07,0.01,0.06,0.15,0.46,48.13,73.94,83.94,9.1,-2.61,0.29,11,3839
0,262782.0,27.0,10.0,1.0,1.0,2067.0,0.95,0.35,0.25,0.16,0.02,0.95,39.25,66.12,84.44,9.88,-3.67,0.64,11,3839
0,263001.0,31.0,13.0,1.0,1.0,1892.0,-0.6,0.22,0.0,0.2,-0.04,1.11,23.94,52.75,84.69,7.2,-5.67,0.55,11,3839
0,263218.0,27.0,8.0,0.0,1.0,2406.0,-1.71,0.17,0.24,0.49,0.02,0.73,9.38,41.25,81.94,4.75,-7.12,1.26,11,3839
0,263438.0,26.0,7.0,0.0,2.0,2532.0,-0.08,0.3,0.69,0.28,-0.1,0.13,0.94,36.5,78.75,5.75,-7.42,2.22,11,3839
0,263658.0,35.0,13.0,0.0,0.0,2076.0,1.3,0.15,-0.17,0.07,-0.11,-0.17,359.31,36.13,77.75,7.09,-7.58,1.49,11,3839
0,263872.0,36.0,11.0,0.0,0.0,1968.0,-1.09,0.19,0.62,-0.07,-0.01,-0.37,1.12,38.81,77.31,5.53,-7.1,2.03,11,3839
0,264088.0,33.0,14.0,0.0,0.0,1783.0,-1.31,0.72,-0.05,-0.45,-0.02,-1.79,18.31,53.13,78.81,6.53,-5.04,1.08,11,3839
0,264306.0,33.0,16.0,1.0,0.0,1619.0,3.07,1.09,-0.08,-0.18,-0.08,-1.33,39.63,70.5,72.31,12.35,-1.91,0.89,11,3839
0,264524.0,33.0,16.0,0.0,0.0,1495.0,1.85,0.25,-0.44,0.06,-0.06,-0.49,51.13,80.62,54.69,11.54,-1.0,0.46,11,3839
0,264744.0,35.0,18.0,0.0,1.0,1455.0,-0.5,0.03,0.1,-0.16,-0.07,0.01,54.06,84.31,4.75,9.25,-0.79,0.61,11,3839
0,264964.0,28.0,9.0,0.0,2.0,1903.0,-0.39,-0.09,0.08,-0.26,-0.09,0.19,54.81,82.87,61.44,11.04,-0.82,0.58,11,3839
0,265183.0,27.0,9.0,0.0,0.0,2009.0,0.14,0.26,-0.09,-0.06,-0.08,1.39,45.25,72.0,83.12,9.43,-2.85,0.25,11,3839
0,265403.0,31.0,16.0,1.0,0.0,1866.0,-0.14,0.43,-0.05,0.05,0.03,1.16,29.0,56.44,87.25,8.03,-4.97,0.2,11,3839
0,265621.0,30.0,1659.0,1.0,0.0,2007.0,-0.66,0.19,-0.21,0.13,0.02,0.95,15.75,43.81,86.69,6.12,-6.86,0.19,11,3839
0,265839.0,31.0,1019.0,1.0,1.0,2135.0,-1.14,0.32,-0.1,0.57,-0.24,0.47,3.44,34.81,83.62,4.41,-7.69,0.81,11,3839
0,266058.0,26.0,9.0,0.0,1.0,2484.0,-0.24,0.43,0.35,0.08,-0.08,-0.47,359.25,35.38,80.06,5.48,-7.4,1.73,11,3839
0,266274.0,41.0,11.0,0.0,0.0,1995.0,-1.09,0.32,-0.16,-0.17,-0.0,-0.85,7.69,43.13,80.0,6.08,-6.7,1.14,11,3839
