class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,264002.0,28.0,8.0,0.0,1.0,2325.0,-0.79,0.12,0.13,0.1,0.05,0.66,12.06,67.69,91.62,8.27,-3.6,0.02,11,3804
0,264221.0,27.0,8.0,0.0,1.0,2473.0,-0.59,0.17,0.04,-0.01,0.02,0.38,6.56,62.25,90.37,8.07,-4.41,0.01,11,3804
0,264435.0,27.0,7.0,0.0,1.0,2583.0,-0.08,0.17,0.25,-0.04,-0.02,0.21,2.69,58.44,90.37,8.27,-4.95,0.22,11,3804
0,264653.0,41.0,19.0,0.0,1.0,1997.0,-0.33,0.13,0.2,-0.04,-0.0,0.08,0.37,56.0,91.12,7.79,-5.34,0.09,11,3804
0,264870.0,31.0,13.0,0.0,1.0,1935.0,-1.2,0.14,0.25,-0.01,-0.03,-0.39,1.62,57.19,91.31,7.06,-5.13,0.12,11,3804
0,265091.0,34.0,14.0,1.0,1.0,1814.0,0.15,0.34,0.18,-0.05,-0.05,-0.83,9.94,65.06,93.12,9.07,-3.71,-0.04,11,3804
0,265309.0,35.0,17.0,0.0,1.0,1693.0,0.12,0.22,0.07,-0.08,-0.04,-0.83,20.44,74.94,97.94,9.61,-2.21,-0.28,11,3804
0,265528.0,33.0,13.0,1.0,1.0,1565.0,0.08,0.33,0.23,-0.07,-0.01,-0.59,29.75,83.0,110.81,9.82,-0.77,-0.19,11,3804
0,265743.0,27.0,17.0,0.0,1.0,2057.0,1.1,0.21,0.19,0.04,0.06,0.32,31.06,84.06,174.37,10.86,-0.74,-0.12,11,3804
0,265960.0,27.0,9.0,1.0,2.0,2099.0,0.47,0.14,0.1,0.09,0.08,0.99,23.0,77.0,97.0,10.0,-2.13,-0.15,11,3804
0,266177.0,28.0,8.0,1.0,1.0,2344.0,0.0,0.44,0.51,0.14,0.02,0.84,9.63,65.12,91.62,8.9,-3.67,0.39,11,3804
0,266392.0,42.0,17.0,0.0,1.0,1967.0,-1.43,0.0,0.05,-0.02,0.02,0.32,1.94,58.13,90.62,6.88,-5.19,0.0,11,3804
0,266611.0,26.0,6.0,0.0,1.0,2631.0,-0.45,0.16,0.12,0.07,0.01,-0.1,2.62,58.19,90.25,7.88,-4.98,0.11,11,3804
0,266830.0,35.0,17.0,0.0,0.0,1964.0,-0.42,0.16,-0.27,0.02,0.02,-0.16,4.62,60.25,89.25,8.09,-4.69,-0.21,11,3804
0,267046.0,33.0,17.0,0.0,0.0,1895.0,1.2,0.44,0.29,-0.02,-0.05,-0.59,8.94,64.5,89.75,10.06,-3.76,0.31,11,3804
0,267267.0,31.0,14.0,2.0,0.0,1749.0,-0.15,0.23,0.36,-0.06,0.04,-0.77,18.56,73.37,91.31,9.24,-2.56,0.29,11,3804
0,267483.0,33.0,17.0,0.0,0.0,1617.0,-0.92,-0.38,-0.64,-0.12,0.02,-0.48,29.81,83.12,96.37,8.06,-1.41,-0.35,11,3804
0,267699.0,31.0,17.0,0.0,1.0,1572.0,-0.56,-0.01,-0.02,-0.0,-0.01,0.32,32.38,84.69,175.25,8.91,-1.0,-0.47,11,3804
0,267919.0,26.0,8.0,1.0,1.0,2087.0,-0.02,0.17,0.0,0.09,-0.03,0.57,25.06,78.56,100.12,9.58,-1.73,-0.34,11,3804
0,268136.0,27.0,7.0,0.0,2.0,2239.0,-0.77,0.09,0.05,0.12,0.02,0.71,14.75,69.62,92.25,8.39,-3.37,-0.07,11,3804
0,268353.0,42.0,16.0,1.0,0.0,1984.0,-1.13,-0.05,-0.05,0.04,0.01,0.54,6.12,61.94,90.19,7.49,-4.7,-0.06,11,3804
