class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,380222.0,31.0,19.0,1.0,0.0,1561.0,-0.42,0.0,0.07,-0.11,0.03,-0.86,31.31,72.19,76.06,8.93,-2.83,0.79,11,3896
0,380440.0,26.0,9.0,0.0,1.0,2080.0,0.98,-0.26,-0.19,-0.05,-0.01,0.03,37.81,76.62,64.69,10.52,-2.32,0.77,11,3896
0,380658.0,27.0,10.0,0.0,1.0,2091.0,0.47,0.17,0.11,0.17,-0.01,0.93,29.12,69.25,72.81,9.56,-3.25,1.08,11,3896
0,380876.0,27.0,9.0,0.0,1.0,2253.0,-0.13,0.26,0.28,0.17,0.05,1.25,13.0,55.13,76.19,7.91,-5.18,1.61,11,3896
0,381092.0,43.0,15.0,1.0,0.0,2056.0,-1.55,0.34,0.29,0.15,0.04,1.1,358.06,41.31,77.62,4.85,-6.91,1.87,11,3896
0,381310.0,31.0,17.0,1.0,0.0,2091.0,-1.42,0.23,-0.01,-0.12,0.1,-0.34,354.62,37.44,78.19,4.57,-7.35,1.56,11,3896
0,381528.0,31.0,14.0,0.0,0.0,1971.0,0.77,0.42,0.4,-0.0,-0.06,-0.8,3.25,45.88,77.37,7.82,-6.23,1.88,11,3896
0,381743.0,35.0,17.0,0.0,2.0,1832.0,-0.06,-0.16,0.08,0.02,-0.0,-0.84,14.81,56.94,73.94,8.2,-5.23,1.56,11,3896
0,381966.0,34.0,17.0,0.0,0.0,1700.0,-0.92,0.11,0.1,-0.12,-0.06,-0.74,24.06,65.81,69.56,8.02,-3.64,1.5,11,3896
0,382190.0,31.0,17.0,0.0,0.0,1563.0,-0.12,0.0,0.19,-0.23,-0.15,-0.85,35.75,75.69,62.88,9.37,-2.16,1.29,11,3896
0,382408.0,31.0,17.0,0.0,0.0,1471.0,-0.08,-0.39,0.11,-0.03,-0.11,0.11,41.31,80.37,72.5,9.29,-2.08,-0.03,11,3896
0,382628.0,30.0,18.0,0.0,1.0,1547.0,-0.47,-0.22,0.35,0.12,0.1,0.53,38.38,78.25,76.37,9.13,-2.16,0.81,11,3896
0,382845.0,31.0,13.0,1.0,0.0,1625.0,0.41,0.16,0.04,0.14,0.07,0.71,30.0,70.94,77.81,9.66,-3.02,0.73,11,3896
0,383061.0,31.0,13.0,0.0,0.0,1775.0,0.14,0.03,0.33,0.19,0.07,0.94,18.25,60.56,78.31,8.64,-4.74,1.32,11,3896
0,383280.0,31.0,16.0,0.0,0.0,1919.0,-0.11,0.13,0.42,0.08,0.1,0.9,5.75,49.0,78.87,7.28,-6.17,1.65,11,3896
0,383495.0,25.0,7.0,0.0,0.0,2428.0,-1.03,0.27,0.35,0.06,0.01,0.73,356.0,39.5,79.44,5.15,-7.2,1.74,11,3896
0,383714.0,25.0,9.0,0.0,0.0,2569.0,-0.14,0.04,0.13,-0.0,0.04,0.14,352.12,35.0,79.69,5.47,-7.85,1.57,11,3896
0,383935.0,31.0,17.0,1.0,0.0,2041.0,0.34,0.24,0.31,0.01,-0.05,-0.64,354.94,37.94,79.25,5.87,-7.22,1.29,11,3896
0,384150.0,30.0,15.0,0.0,1.0,1929.0,-0.97,0.28,0.3,-0.01,-0.07,-0.87,1.25,45.25,77.75,5.98,-6.46,1.76,11,3896
0,384372.0,40.0,18.0,1.0,0.0,1757.0,-0.39,0.29,0.31,-0.11,-0.04,-1.19,13.88,57.56,75.81,8.46,-4.56,1.61,11,3896
0,384592.0,41.0,17.0,0.0,0.0,1606.0,0.58,0.63,0.2,-0.19,-0.14,-1.29,29.75,71.25,67.37,9.87,-2.26,1.41,11,3896
0,384807.0,31.0,17.0,1.0,0.0,1507.0,0.72,0.09,-0.21,-0.18,-0.3,-0.26,41.0,80.19,55.25,10.39,-1.25,0.7,11,3896
0,385026.0,36.0,13.0,1.0,1.0,1468.0,0.16,-0.09,0.28,0.08,0.04,0.47,40.19,80.25,72.12,9.82,-1.71,0.79,11,3896
0,385245.0,31.0,17.0,0.0,0.0,1581.0,0.42,0.02,0.25,0.12,0.06,0.59,32.25,73.37,76.0,9.27,-2.79,0.68,11,3896
