class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,386309.0,31.0,17.0,1.0,0.0,1494.0,0.91,0.13,-0.21,-0.23,-0.14,-0.42,11.75,84.62,3.37,10.68,-0.41,0.46,11,3650
0,386527.0,31.0,17.0,0.0,0.0,1465.0,0.47,0.41,0.32,-0.21,-0.35,0.55,13.0,86.06,3.5,9.92,-0.22,0.49,11,3650
0,386746.0,591.0,16.0,2.0,0.0,1599.0,-0.83,-0.07,0.09,0.02,0.0,0.72,5.31,77.25,90.56,10.11,-2.21,0.05,11,3650
0,386966.0,237.0,16.0,2.0,0.0,1727.0,-0.05,0.17,0.25,0.08,0.02,0.64,356.25,69.25,89.31,9.12,-3.29,0.29,11,3650
0,387187.0,30.0,17.0,0.0,0.0,1862.0,-0.16,0.19,0.06,0.07,-0.01,0.77,346.75,60.44,88.62,8.37,-4.64,0.17,11,3650
0,387403.0,30.0,98.0,1.0,1.0,1983.0,-0.13,0.34,0.32,0.13,-0.03,0.77,336.25,51.0,87.87,7.44,-5.86,0.55,11,3650
0,387617.0,29.0,9.0,0.0,2.0,2776.0,-1.16,-0.01,-0.09,0.22,0.24,0.45,327.44,43.19,85.69,7.32,-7.11,0.65,11,3650
0,387837.0,27.0,9.0,0.0,4.0,2647.0,-0.8,0.33,0.62,0.09,-0.13,-0.33,325.06,43.0,83.12,5.88,-6.78,1.47,11,3650
0,388050.0,30.0,17.0,1.0,1.0,1973.0,-0.77,0.32,0.14,-0.08,-0.07,-0.69,330.5,48.38,83.37,6.56,-6.14,0.89,11,3650
0,388268.0,31.0,13.0,0.0,0.0,1775.0,-0.67,0.51,0.0,-0.29,0.26,-1.72,346.31,62.81,83.5,9.18,-3.59,0.57,11,3650
