class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,271513.0,34.0,13.0,0.0,1.0,2023.0,0.33,0.11,0.2,0.01,0.02,-0.04,339.81,53.0,77.37,7.2,-5.7,1.29,11,3983
0,271730.0,25.0,7.0,0.0,0.0,2547.0,-0.17,0.02,0.05,0.02,0.05,-0.25,341.75,54.56,76.37,7.82,-5.49,1.38,11,3983
0,271944.0,33.0,17.0,0.0,0.0,1974.0,-0.35,0.33,0.1,-0.05,-0.01,-0.55,346.06,58.88,74.62,8.93,-4.5,1.3,11,3983
0,272167.0,31.0,16.0,0.0,0.0,1866.0,0.83,0.21,0.23,-0.02,0.01,-0.53,352.37,64.87,71.87,9.74,-3.69,1.52,11,3983
0,272386.0,31.0,19.0,0.0,0.0,1721.0,-0.46,0.02,0.33,-0.07,-0.0,-1.13,3.06,74.25,61.56,9.81,-2.08,1.51,11,3983
0,272605.0,31.0,17.0,0.0,0.0,1594.0,1.0,0.11,-0.48,-0.05,-0.09,-0.08,14.19,82.06,32.63,9.63,-0.4,1.27,11,3983
0,272823.0,25.0,7.0,0.0,1.0,1927.0,1.09,-0.06,-0.79,0.04,-0.14,0.04,15.38,84.06,3.62,10.84,-0.68,0.0,11,3983
0,273043.0,31.0,2107.0,0.0,0.0,1526.0,0.89,-0.03,0.2,0.03,0.01,0.33,11.81,82.19,58.56,10.71,-0.86,0.77,11,3983
0,273262.0,31.0,627.0,0.0,0.0,1625.0,1.0,0.4,0.0,0.14,0.06,0.52,5.44,77.0,67.5,10.56,-1.62,0.84,11,3983
0,273479.0,30.0,659.0,0.0,1.0,1759.0,-0.56,-0.07,0.1,0.05,0.06,0.77,357.31,69.94,73.37,8.62,-3.36,1.07,11,3983
0,273695.0,29.0,519.0,0.0,1.0,1925.0,-0.92,0.05,0.07,0.08,0.05,0.85,346.06,59.63,77.0,7.03,-4.92,1.11,11,3983
0,273915.0,29.0,22.0,0.0,0.0,2035.0,0.01,-0.08,0.0,0.0,0.06,0.59,338.12,51.56,77.87,8.09,-6.11,1.51,11,3983
0,274133.0,31.0,13.0,0.0,0.0,2031.0,-0.96,0.14,0.12,0.03,0.04,0.48,331.5,44.88,78.25,5.95,-6.66,1.53,11,3983
