class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,216750.0,31.0,13.0,0.0,1.0,1927.0,-0.15,-0.07,-0.2,0.02,-0.09,-0.47,329.56,48.19,80.87,8.26,-6.39,1.0,11,3834
0,216970.0,31.0,105.0,0.0,1.0,1827.0,-1.05,0.0,0.36,-0.22,-0.02,-0.86,334.5,53.31,81.25,6.81,-5.79,1.25,11,3834
0,217187.0,26.0,615.0,0.0,2.0,2125.0,-0.43,0.1,0.46,0.01,-0.08,-0.38,342.5,60.81,81.69,8.12,-4.61,1.14,11,3834
0,217406.0,26.0,1611.0,0.0,2.0,1959.0,0.8,-0.17,-0.05,-0.23,-0.12,-0.78,352.0,69.25,82.25,10.0,-3.54,0.39,11,3834
0,217623.0,25.0,2807.0,0.0,1.0,1996.0,0.13,0.01,-0.06,-0.2,-0.06,-0.14,358.31,73.69,87.06,9.54,-2.73,0.07,11,3834
0,217845.0,31.0,501.0,0.0,1.0,1578.0,0.32,-0.02,-0.06,-0.06,0.03,0.18,0.0,73.81,89.44,9.74,-2.77,-0.03,11,3834
0,219284.0,27.0,2393.0,0.0,1.0,2285.0,0.13,0.31,-0.03,-0.13,-0.05,-0.79,8.69,41.88,81.06,6.73,-6.85,1.08,11,3834
0,219502.0,27.0,1688.0,0.0,2.0,2139.0,0.36,0.47,-0.26,-0.15,-0.05,-1.09,21.56,53.69,81.37,8.32,-5.18,0.59,11,3834
0,219721.0,27.0,1381.0,0.0,1.0,2019.0,-0.82,0.31,-0.08,-0.08,-0.03,-0.81,31.69,63.44,80.31,8.09,-3.83,0.63,11,3834
0,219939.0,27.0,1878.0,0.0,0.0,1919.0,0.19,0.44,-0.07,-0.08,-0.03,-0.54,40.56,71.69,78.56,9.5,-2.56,0.53,11,3834
0,220153.0,45.0,13.0,1.0,1.0,1486.0,0.44,0.0,-0.04,-0.18,-0.07,-0.41,48.19,77.87,77.31,10.63,-1.75,0.27,11,3834
0,220368.0,31.0,17.0,0.0,0.0,1621.0,0.84,0.24,-0.39,-0.06,-0.05,0.76,46.38,74.31,80.12,10.29,-2.36,0.05,11,3834
0,220587.0,33.0,1050.0,1.0,0.0,1757.0,-0.29,0.55,-0.24,0.29,0.09,1.38,32.06,61.38,83.87,8.25,-4.22,0.27,11,3834
0,220802.0,35.0,2080.0,0.0,0.0,1915.0,0.47,0.31,0.12,0.21,0.03,0.98,15.75,47.19,82.5,7.67,-6.29,0.98,11,3834
0,221017.0,31.0,1926.0,3.0,1.0,2023.0,-1.04,0.21,-0.33,0.16,-0.03,0.68,5.31,37.56,81.31,4.87,-7.5,0.84,11,3834
0,221236.0,25.0,349.0,1.0,1.0,2521.0,-0.89,0.34,0.04,0.03,0.05,0.15,357.94,31.37,80.25,4.19,-7.91,1.46,11,3834
0,221457.0,27.0,469.0,0.0,1.0,2473.0,-0.14,0.29,0.17,0.01,-0.07,-0.36,359.37,32.94,80.0,5.22,-7.79,1.6,11,3834
