class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,191203.0,26.0,9.0,0.0,1.0,2284.0,-0.17,0.15,0.01,0.03,-0.0,0.23,6.94,69.62,71.62,9.02,-3.07,1.08,11,3748
0,191418.0,26.0,8.0,2.0,0.0,2360.0,-0.51,0.3,0.15,-0.03,-0.0,0.02,4.44,67.37,73.12,8.54,-3.29,1.24,11,3748
0,191639.0,31.0,17.0,1.0,1.0,1719.0,0.58,0.49,0.25,-0.02,0.02,-0.82,10.5,72.69,68.31,9.97,-2.13,1.32,11,3748
0,191859.0,25.0,11.0,1.0,0.0,1556.0,-0.24,-0.31,0.0,-0.13,0.09,-1.23,24.12,82.31,29.94,12.6,-0.15,1.67,11,3748
0,192077.0,27.0,8.0,0.0,1.0,1940.0,0.36,-0.08,-0.32,0.03,-0.02,0.73,24.81,83.19,3.5,10.2,-0.56,0.48,11,3748
0,192299.0,31.0,13.0,1.0,0.0,1736.0,-0.76,0.01,0.08,0.06,-0.09,1.04,10.19,72.5,74.0,8.59,-2.82,0.89,11,3748
0,192514.0,27.0,510.0,0.0,1.0,2295.0,-0.52,0.31,0.12,0.07,0.13,0.59,0.31,63.5,78.25,8.25,-3.96,1.01,11,3748
0,192734.0,27.0,2213.0,0.0,1.0,2540.0,-1.02,0.11,0.05,0.02,-0.05,0.55,354.06,57.44,79.12,7.21,-5.1,1.04,11,3748
0,192952.0,43.0,2379.0,0.0,1.0,2057.0,0.0,0.22,0.15,0.14,-0.04,0.26,347.69,52.13,80.12,7.73,-5.71,1.18,11,3748
0,193168.0,35.0,14.0,1.0,1.0,2067.0,-0.47,-0.26,0.41,-0.03,0.11,-0.3,345.37,50.81,79.5,5.38,-6.59,1.15,11,3748
0,193388.0,33.0,17.0,0.0,0.0,1949.0,-0.46,0.29,0.31,-0.05,-0.02,-0.55,351.37,56.69,78.06,7.35,-4.95,1.24,11,3748
0,193608.0,31.0,17.0,0.0,1.0,1819.0,-0.16,0.31,0.14,-0.08,-0.1,-0.73,359.87,64.31,76.37,8.68,-3.8,1.13,11,3748
0,193826.0,33.0,16.0,0.0,2.0,1673.0,-0.63,0.33,0.15,-0.09,0.05,-1.05,12.44,75.0,65.31,8.84,-1.96,1.21,11,3748
0,194042.0,26.0,7.0,0.0,1.0,2376.0,1.21,-0.35,-0.6,-0.17,-0.02,-0.67,25.75,83.56,1.37,10.96,-0.54,0.45,11,3748
