class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,100614.0,40.0,19.0,1.0,0.0,1939.0,0.05,-0.04,0.03,-0.03,0.01,-0.1,336.56,54.19,83.25,8.01,-5.73,0.7,11,3956
0,100832.0,31.0,17.0,0.0,0.0,1945.0,0.2,0.03,0.11,-0.0,-0.0,-0.03,337.06,54.63,83.25,7.92,-5.61,0.75,11,3956
0,101054.0,40.0,17.0,0.0,0.0,1863.0,1.04,0.22,0.23,-0.04,-0.01,-0.38,340.19,57.63,83.44,6.85,-5.37,0.44,11,3956
0,101268.0,34.0,17.0,0.0,0.0,1734.0,-0.36,0.04,0.05,-0.08,0.05,-0.92,348.44,65.44,82.94,8.59,-3.92,0.55,11,3956
0,101484.0,33.0,13.0,0.0,0.0,1573.0,0.59,0.2,-0.01,-0.19,-0.04,-1.23,2.69,78.06,76.56,9.35,-1.57,0.6,11,3956
0,101704.0,30.0,16.0,0.0,1.0,1484.0,-0.09,-0.09,0.14,0.02,-0.01,0.15,10.63,84.25,5.44,9.66,-1.02,0.41,11,3956
0,101921.0,33.0,17.0,1.0,0.0,1483.0,0.19,-0.25,-0.1,0.08,0.19,0.38,10.06,83.87,6.06,9.94,-1.29,0.01,11,3956
0,102141.0,28.0,10.0,0.0,2.0,1994.0,1.16,-0.02,-0.05,0.07,0.03,0.76,3.56,78.12,82.31,10.75,-2.01,0.21,11,3956
0,102358.0,27.0,9.0,0.0,0.0,2131.0,0.9,0.03,0.16,0.07,0.02,1.02,351.75,67.25,85.12,8.96,-4.06,0.19,11,3956
0,102574.0,39.0,14.0,1.0,1.0,1899.0,-0.12,-0.02,0.19,0.13,0.0,1.26,336.5,53.25,85.94,5.81,-5.88,0.36,11,3956
0,102795.0,25.0,1385.0,0.0,2.0,2636.0,0.36,0.23,0.18,0.05,0.03,0.85,322.69,39.88,85.56,5.67,-7.35,0.94,11,3956
0,103012.0,31.0,885.0,1.0,0.0,2156.0,0.22,0.06,0.54,0.03,0.03,0.36,315.25,32.38,85.06,5.47,-8.18,1.24,11,3956
0,103226.0,25.0,1322.0,1.0,2.0,2596.0,-0.9,0.07,0.29,0.06,-0.08,-0.09,313.94,31.0,85.0,3.88,-8.25,0.87,11,3956
