class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,341401.0,26.0,8.0,0.0,1.0,2285.0,-0.16,0.0,0.14,0.07,-0.01,0.4,2.0,74.37,87.44,9.26,-2.67,0.26,11,3814
0,341618.0,26.0,9.0,0.0,0.0,2348.0,-0.33,0.07,0.15,0.06,0.0,0.45,356.06,69.12,87.19,8.81,-3.47,0.28,11,3814
0,341832.0,43.0,536.0,1.0,0.0,1913.0,-0.84,-0.09,0.04,0.01,-0.03,0.25,350.94,64.56,87.31,8.01,-4.29,0.23,11,3814
0,342052.0,43.0,1176.0,1.0,0.0,1839.0,0.08,0.04,-0.01,0.01,-0.03,-0.33,352.87,66.37,88.19,9.06,-3.87,0.11,11,3814
0,342269.0,31.0,13.0,2.0,1.0,1716.0,-0.23,-0.03,0.06,-0.15,-0.04,-0.99,0.94,73.75,89.37,9.6,-2.65,0.02,11,3814
0,342489.0,31.0,13.0,0.0,0.0,1565.0,0.71,0.1,0.14,-0.2,-0.05,-0.94,13.69,85.06,175.12,10.49,-0.63,0.02,11,3814
0,342711.0,31.0,18.0,1.0,3.0,1623.0,0.38,-0.04,0.1,0.06,-0.02,0.49,15.0,85.37,175.44,9.52,-1.04,-0.15,11,3814
0,342925.0,27.0,10.0,0.0,1.0,2130.0,0.09,0.11,0.09,0.17,0.14,0.76,6.75,78.37,90.75,9.7,-1.84,0.06,11,3814
0,343143.0,27.0,8.0,0.0,0.0,2317.0,-0.83,0.11,0.16,0.06,0.02,0.7,356.75,69.56,87.75,8.33,-3.36,0.3,11,3814
0,343361.0,27.0,653.0,0.0,1.0,2519.0,-0.52,-0.05,0.12,-0.0,-0.02,0.39,349.44,62.75,88.0,8.58,-4.49,0.34,11,3814
0,343576.0,27.0,7.0,0.0,0.0,2548.0,0.11,-0.02,-0.1,0.01,0.01,-0.08,348.37,61.38,87.94,8.72,-4.7,0.06,11,3814
0,343796.0,25.0,9.0,0.0,0.0,2508.0,-0.22,0.13,0.17,-0.04,0.04,-0.06,348.12,61.5,87.31,8.39,-4.53,0.39,11,3814
0,344016.0,26.0,7.0,1.0,0.0,2491.0,-1.03,-0.07,-0.28,-0.04,-0.0,-0.62,353.44,66.25,87.06,7.94,-4.01,-0.09,11,3814
0,344233.0,43.0,9.0,3.0,0.0,1754.0,-0.33,0.14,-0.01,-0.08,-0.02,-0.52,0.56,73.19,88.37,9.06,-2.63,0.06,11,3814
0,344457.0,26.0,0.0,0.0,1.0,1997.0,0.33,0.11,0.19,-0.13,-0.07,-0.73,8.69,80.31,91.19,10.0,-1.52,0.16,11,3814
0,344671.0,33.0,11.0,0.0,1.0,1572.0,0.37,-0.17,-0.11,-0.06,-0.02,-0.04,16.06,86.0,176.19,10.16,-0.81,-0.3,11,3814
0,344889.0,31.0,13.0,1.0,1.0,1691.0,0.07,-0.16,0.06,0.09,0.04,0.46,12.38,82.81,93.69,8.45,-1.71,-0.14,11,3814
0,345110.0,27.0,7.0,0.0,1.0,2215.0,0.29,0.13,0.18,0.14,0.05,0.64,4.06,75.69,87.75,9.8,-2.28,0.27,11,3814
0,345326.0,26.0,9.0,0.0,1.0,2380.0,-0.21,0.04,0.18,0.04,0.02,0.51,355.94,68.5,86.87,8.89,-3.58,0.38,11,3814
