class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,387432.0,40.0,17.0,0.0,0.0,1560.0,-0.87,0.14,0.27,-0.2,-0.11,-1.15,30.19,71.19,76.87,8.4,-2.93,0.99,11,3897
0,387649.0,31.0,15.0,1.0,2.0,1515.0,0.2,-0.05,-0.28,-0.04,0.27,0.13,40.75,79.56,69.31,10.43,-2.01,0.38,11,3897
0,387867.0,31.0,17.0,1.0,0.0,1661.0,0.05,0.17,-0.04,0.23,-0.04,0.9,32.0,72.0,75.0,9.35,-2.83,0.74,11,3897
0,388089.0,30.0,13.0,0.0,2.0,1811.0,-0.47,0.36,0.28,0.26,0.07,1.21,15.63,58.25,77.37,7.82,-4.84,1.5,11,3897
0,388308.0,31.0,13.0,1.0,0.0,1951.0,-1.09,0.14,0.26,0.11,0.04,0.78,2.12,45.88,77.81,7.27,-6.51,1.86,11,3897
0,388526.0,31.0,14.0,0.0,0.0,2086.0,-0.44,0.04,0.15,0.07,0.06,0.53,353.94,38.19,78.0,5.62,-7.49,1.75,11,3897
0,388743.0,35.0,11.0,0.0,0.0,2108.0,-0.54,0.05,0.77,-0.0,0.01,-0.13,350.81,35.06,77.56,5.1,-7.76,2.49,11,3897
0,388965.0,31.0,16.0,0.0,5.0,2021.0,1.83,0.43,0.31,0.04,-0.03,-0.92,359.19,43.56,76.44,8.58,-6.47,1.97,11,3897
0,389185.0,31.0,15.0,0.0,0.0,1847.0,-2.31,0.06,0.31,-0.09,0.1,-0.89,10.0,53.75,73.87,5.6,-5.49,1.92,11,3897
0,389400.0,24.0,6.0,0.0,0.0,2311.0,-0.64,0.38,0.05,-0.24,-0.04,-1.05,23.62,65.44,69.37,8.72,-3.36,1.43,11,3897
0,389616.0,25.0,7.0,0.0,0.0,2198.0,-0.51,-0.01,0.11,-0.2,-0.13,-0.93,38.0,77.0,56.19,9.03,-1.83,1.33,11,3897
0,389839.0,31.0,17.0,0.0,0.0,1459.0,-0.36,0.08,0.12,-0.09,-0.47,-0.1,42.19,80.94,60.19,9.31,-1.24,0.89,11,3897
0,390055.0,26.0,11.0,0.0,1.0,1868.0,-0.14,-0.19,0.06,0.07,0.05,0.7,39.69,79.12,74.12,9.48,-1.97,0.56,11,3897
0,390277.0,25.0,9.0,1.0,1.0,1980.0,0.02,0.26,0.13,0.18,0.09,0.72,30.0,70.62,77.62,8.91,-3.19,0.83,11,3897
0,390499.0,29.0,14.0,1.0,0.0,1767.0,-0.2,0.08,0.21,0.18,0.08,0.99,18.0,60.19,78.06,8.3,-4.68,1.21,11,3897
0,390717.0,31.0,17.0,0.0,0.0,1881.0,-0.44,0.04,0.3,0.09,0.05,0.7,6.44,49.44,78.62,7.0,-6.2,1.56,11,3897
0,390938.0,26.0,7.0,0.0,1.0,2407.0,-0.29,0.14,0.09,0.04,0.03,0.39,0.25,43.19,78.06,6.41,-6.85,1.57,11,3897
0,391153.0,41.0,17.0,0.0,0.0,2045.0,-0.45,0.0,-0.13,0.06,-0.01,0.05,357.75,40.63,78.12,5.48,-7.32,1.43,11,3897
0,391370.0,30.0,16.0,0.0,0.0,2013.0,-0.41,0.35,0.43,-0.02,-0.06,-0.59,359.75,43.06,77.06,5.88,-6.46,1.81,11,3897
0,391594.0,31.0,15.0,0.0,0.0,1895.0,-0.96,0.02,0.16,0.0,-0.02,-0.58,7.12,50.38,75.81,8.65,-5.63,1.9,11,3897
0,391812.0,41.0,23.0,0.0,0.0,1756.0,0.79,0.37,0.27,-0.09,0.17,-1.04,18.37,60.94,72.44,9.42,-4.06,1.7,11,3897
0,392034.0,31.0,17.0,0.0,0.0,1620.0,-0.68,0.19,0.16,-0.08,0.04,-0.59,30.87,71.94,64.12,8.65,-2.48,1.48,11,3897
0,392253.0,26.0,9.0,0.0,0.0,1983.0,1.2,0.08,-0.03,-0.24,-0.23,-0.39,39.94,79.31,55.94,10.84,-1.41,0.98,11,3897
0,392469.0,31.0,13.0,0.0,1.0,1477.0,-0.16,-0.17,0.06,0.04,0.06,0.39,41.25,80.44,70.62,9.5,-1.7,0.6,11,3897
0,392688.0,33.0,17.0,1.0,0.0,1599.0,0.37,0.11,0.12,0.14,0.08,0.54,33.81,74.12,74.25,9.81,-2.46,0.84,11,3897
