class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,259725.0,27.0,9.0,0.0,0.0,2853.0,0.25,0.09,-0.32,0.0,-0.02,0.01,53.75,83.44,4.0,9.99,-0.59,0.54,11,3630
0,259944.0,26.0,9.0,0.0,0.0,2682.0,-0.23,-0.02,-0.05,0.01,0.01,0.43,50.69,81.5,51.94,9.58,-1.13,0.78,11,3630
0,260162.0,28.0,9.0,1.0,0.0,2799.0,0.03,0.16,0.09,0.06,-0.02,0.57,44.13,76.19,67.12,9.89,-1.95,1.0,11,3630
0,260383.0,28.0,8.0,0.0,0.0,2786.0,-0.43,0.24,0.05,0.04,-0.03,1.11,32.81,65.94,76.5,8.93,-3.59,1.03,11,3630
0,260601.0,31.0,16.0,1.0,0.0,2021.0,-0.71,0.33,0.2,0.05,0.03,1.04,18.37,52.06,80.25,7.01,-5.61,1.22,11,3630
0,260819.0,26.0,1189.0,0.0,1.0,3191.0,-1.23,0.65,-0.12,-0.02,-0.02,0.09,10.88,45.5,82.75,5.76,-6.16,0.73,11,3630
0,261035.0,26.0,228.0,0.0,1.0,2715.0,-1.06,0.38,0.1,0.01,-0.05,-1.0,17.69,52.38,82.56,7.02,-5.48,0.97,11,3630
0,261251.0,29.0,16.0,1.0,0.0,1687.0,-0.33,0.28,0.07,-0.06,0.19,-1.79,35.75,70.12,77.12,8.89,-2.95,0.81,11,3630
0,261470.0,34.0,15.0,2040.0,19.0,1500.0,2.45,-0.34,-1.92,-0.38,-0.26,-0.38,55.69,84.12,2.25,12.21,-0.73,-1.0,11,3630
0,261687.0,35.0,17.0,0.0,1.0,1448.0,0.44,0.05,-0.29,-0.06,-0.15,-0.12,55.56,85.19,2.19,10.81,-0.1,0.41,11,3630
0,261901.0,27.0,13.0,0.0,1.0,1558.0,-0.01,0.01,0.09,0.06,-0.02,0.64,49.75,81.56,61.13,9.68,-1.24,0.78,11,3630
0,262121.0,30.0,13.0,0.0,0.0,1702.0,-0.47,0.2,0.04,0.1,-0.08,0.9,39.38,72.75,76.81,8.89,-2.61,0.7,11,3630
0,262340.0,31.0,7.0,4.0,1.0,1830.0,0.11,0.24,0.16,0.06,0.02,0.72,28.69,63.13,80.69,8.83,-4.18,0.88,11,3630
0,262558.0,30.0,17.0,1.0,1.0,1948.0,-0.04,0.27,0.18,0.06,0.02,0.66,19.56,54.56,81.25,7.91,-5.39,1.05,11,3630
0,262777.0,27.0,3.0,0.0,1.0,2663.0,0.21,0.3,0.32,0.06,0.08,0.75,10.81,46.0,81.5,7.23,-6.46,1.33,11,3630
0,262995.0,25.0,7.0,0.0,2.0,2808.0,-0.67,0.14,0.26,-0.07,-0.06,-0.2,6.5,41.5,82.19,5.82,-7.12,1.26,11,3630
0,263211.0,30.0,17.0,1.0,0.0,1978.0,-0.57,0.43,0.05,-0.04,-0.04,-1.1,14.81,49.75,82.12,6.98,-5.76,0.9,11,3630
