class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,395306.0,25.0,9.0,0.0,0.0,2123.0,0.52,0.18,0.43,0.04,0.17,-0.57,33.75,73.5,65.44,9.92,-2.34,1.58,11,3898
0,395521.0,25.0,7.0,0.0,0.0,2157.0,-0.11,-0.15,0.02,-0.01,-0.0,0.06,35.94,74.81,63.13,9.35,-2.43,1.17,11,3898
0,395739.0,26.0,9.0,0.0,0.0,2149.0,-0.24,-0.04,0.16,0.02,-0.02,0.12,34.31,73.69,65.31,9.16,-2.55,1.31,11,3898
0,395957.0,24.0,9.0,0.0,1.0,2299.0,-0.01,-0.15,0.04,0.02,-0.01,0.11,32.75,72.31,67.06,9.33,-2.89,1.2,11,3898
0,396173.0,35.0,10.0,0.0,0.0,2263.0,0.29,0.11,0.09,0.1,0.03,0.76,27.44,67.75,70.69,9.37,-3.37,1.31,11,3898
0,396390.0,28.0,5.0,0.0,0.0,2399.0,0.01,0.18,0.15,0.08,0.03,0.9,16.56,58.0,74.69,8.28,-4.89,1.52,11,3898
0,396605.0,31.0,15.0,0.0,0.0,1907.0,-1.78,-0.46,0.27,0.06,-0.19,0.65,5.37,48.13,77.12,5.52,-6.83,1.72,11,3898
0,396819.0,25.0,813.0,0.0,0.0,2413.0,-0.44,-0.1,0.04,-0.14,0.02,-0.32,2.37,45.63,78.37,6.59,-6.79,1.4,11,3898
0,397037.0,26.0,315.0,0.0,1.0,2362.0,-0.49,0.26,0.3,-0.06,-0.04,-0.84,8.56,51.5,78.25,7.2,-5.74,1.63,11,3898
0,397256.0,27.0,9.0,1.0,0.0,2135.0,0.32,0.48,0.23,-0.17,-0.11,-1.68,24.31,66.25,74.87,9.29,-3.32,1.26,11,3898
0,397472.0,41.0,17.0,0.0,0.0,1457.0,0.73,0.01,-0.29,-0.25,-0.03,-0.23,43.88,82.69,55.56,10.46,-0.98,0.39,11,3898
0,397688.0,22.0,9.0,0.0,0.0,1971.0,0.81,0.0,0.01,0.11,0.03,0.74,38.56,77.37,67.0,9.66,-2.08,0.86,11,3898
0,397905.0,27.0,8.0,0.0,0.0,2135.0,0.49,0.25,0.11,0.14,-0.02,0.82,26.94,67.62,74.69,9.56,-3.34,1.09,11,3898
0,398118.0,25.0,10.0,0.0,0.0,2303.0,-1.22,0.02,0.07,0.15,0.12,1.05,14.06,55.94,76.25,8.29,-5.18,1.54,11,3898
0,398336.0,25.0,10.0,0.0,1.0,2453.0,-0.27,0.25,0.25,0.08,0.01,1.05,0.88,43.56,77.44,6.48,-6.68,1.79,11,3898
0,398555.0,25.0,7.0,0.0,1.0,2639.0,-1.53,0.28,0.6,-0.13,0.09,0.42,351.06,33.44,78.94,3.87,-7.74,2.16,11,3898
0,398769.0,31.0,17.0,1.0,1.0,2070.0,-0.58,0.05,-0.36,-0.12,0.0,-0.52,354.5,35.0,79.87,5.86,-7.93,1.26,11,3898
0,398988.0,30.0,14.0,0.0,0.0,1947.0,-0.93,0.02,0.07,0.0,-0.08,-0.67,1.25,42.25,79.37,5.65,-7.1,1.4,11,3898
0,399206.0,30.0,17.0,0.0,1.0,1821.0,-0.94,0.23,0.04,-0.04,-0.05,-0.88,10.38,51.56,78.37,6.74,-5.73,1.27,11,3898
0,399424.0,31.0,15.0,1.0,0.0,1655.0,0.28,0.26,-0.01,-0.09,0.03,-1.31,24.25,64.75,74.81,9.21,-3.65,1.07,11,3898
0,399639.0,31.0,16.0,0.0,0.0,1508.0,1.43,0.05,0.43,-0.11,-0.06,-0.96,38.94,77.56,59.94,11.6,-1.65,1.6,11,3898
0,399861.0,31.0,18.0,0.0,0.0,1443.0,-0.5,-0.16,-0.25,-0.05,-0.14,0.25,43.06,80.87,70.75,9.18,-1.62,0.25,11,3898
0,400079.0,31.0,17.0,0.0,0.0,1560.0,0.05,0.03,0.18,0.17,0.05,0.68,35.38,74.69,75.31,9.51,-2.46,0.84,11,3898
0,400300.0,25.0,9.0,0.0,1.0,2090.0,-0.36,-0.17,0.62,0.15,0.0,0.42,26.31,67.0,75.81,8.66,-3.88,1.55,11,3898
