class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,343145.0,29.0,13.0,1.0,0.0,1466.0,0.41,0.3,-1.0,-0.16,-0.16,-0.07,9.38,84.44,3.62,10.48,-0.25,-0.24,11,3641
0,343360.0,27.0,13.0,0.0,0.0,1470.0,1.01,0.56,0.0,-0.19,-0.06,0.22,10.06,85.12,3.94,10.78,-0.11,0.47,11,3641
0,343581.0,29.0,13.0,0.0,0.0,1592.0,0.22,0.4,-0.01,-0.2,-0.12,0.88,5.06,79.0,82.69,9.84,-1.44,0.22,11,3641
0,343794.0,50.0,1039.0,1.0,0.0,1753.0,-0.69,0.55,0.06,-0.02,-0.05,1.11,352.44,65.81,90.81,8.25,-3.45,0.0,11,3641
0,344009.0,35.0,1199.0,1.0,1.0,1882.0,-0.4,0.36,0.17,0.17,0.02,0.7,341.94,56.13,89.94,7.7,-5.15,0.19,11,3641
0,344230.0,31.0,13.0,0.0,0.0,1991.0,-0.19,0.36,0.16,0.09,0.01,0.45,334.5,49.75,88.12,7.26,-5.99,0.37,11,3641
0,344448.0,31.0,9.0,0.0,0.0,2094.0,-0.21,0.36,0.07,0.18,0.07,0.51,327.81,43.81,86.19,6.35,-6.84,0.48,11,3641
0,344665.0,33.0,17.0,1.0,0.0,2059.0,-1.07,0.0,0.08,0.23,-0.16,-0.26,323.62,42.0,84.62,5.23,-7.0,0.52,11,3641
0,344884.0,23.0,7.0,0.0,1.0,2452.0,-0.49,0.18,0.46,-0.15,-0.01,-1.01,329.87,49.5,83.75,6.96,-6.13,1.15,11,3641
0,345101.0,39.0,17.0,1.0,4.0,1777.0,-0.95,0.2,0.21,-0.04,0.34,-1.18,343.5,62.0,82.5,7.75,-4.26,0.83,11,3641
