class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,277297.0,31.0,839.0,1.0,0.0,1979.0,-0.52,0.08,-0.03,-0.0,-0.01,0.0,359.19,56.44,89.31,7.64,-5.32,0.03,11,3806
0,277514.0,25.0,380.0,0.0,1.0,2467.0,-1.41,0.0,-0.01,-0.02,-0.01,-0.2,359.94,57.19,89.25,8.13,-5.13,0.48,11,3806
0,277732.0,42.0,887.0,0.0,0.0,1751.0,-0.01,0.56,0.03,-0.13,-0.05,-1.3,12.94,69.12,91.69,9.15,-2.92,-0.07,11,3806
0,277949.0,31.0,346.0,0.0,0.0,1573.0,0.53,0.36,0.21,-0.22,-0.07,-0.77,28.19,82.37,102.31,10.26,-0.82,-0.06,11,3806
0,278165.0,33.0,15.0,1.0,1.0,1567.0,0.11,0.0,0.1,0.05,0.02,0.2,32.19,84.87,175.37,9.67,-0.86,-0.36,11,3806
0,278382.0,27.0,10.0,0.0,1.0,2171.0,-0.3,-0.02,-0.03,0.1,-0.05,0.71,26.37,80.12,99.81,9.35,-1.67,-0.32,11,3806
0,278595.0,27.0,87.0,1.0,1.0,2277.0,-0.35,0.22,0.22,0.23,0.03,0.93,13.38,68.94,91.25,8.8,-3.28,0.14,11,3806
0,278812.0,42.0,1455.0,0.0,0.0,1898.0,-0.69,0.18,0.54,0.02,-0.03,0.47,3.44,60.38,89.56,7.83,-4.65,0.57,11,3806
0,279032.0,35.0,781.0,0.0,1.0,2623.0,-0.51,0.06,0.04,-0.08,0.04,-0.1,1.62,57.81,90.0,7.78,-5.15,0.03,11,3806
0,279250.0,31.0,17.0,0.0,0.0,1977.0,-0.19,0.15,0.06,0.03,0.02,-0.19,4.12,60.06,89.31,8.31,-4.71,0.12,11,3806
0,279467.0,31.0,17.0,1.0,0.0,1891.0,-1.57,-0.03,0.0,-0.06,0.01,-0.64,9.94,65.5,89.12,7.37,-4.03,0.06,11,3806
0,279688.0,33.0,17.0,0.0,0.0,1757.0,0.17,0.53,0.26,-0.08,0.03,-0.69,20.12,75.12,89.62,9.7,-1.99,0.22,11,3806
0,279906.0,33.0,17.0,0.0,0.0,1629.0,1.97,0.52,0.09,-0.11,-0.06,-0.68,30.62,84.25,174.25,11.57,-0.39,0.14,11,3806
0,280123.0,31.0,17.0,0.0,0.0,1544.0,2.13,0.42,0.04,-0.14,-0.33,-0.16,34.31,86.12,176.81,11.91,-0.11,-0.33,11,3806
0,280345.0,31.0,19.0,0.0,1.0,1678.0,-0.01,0.05,0.06,0.15,0.07,0.76,26.81,80.0,102.31,9.64,-1.6,-0.29,11,3806
0,280557.0,28.0,677.0,0.0,1.0,2205.0,-0.78,0.21,0.32,0.16,0.08,0.78,16.5,71.44,92.75,8.51,-3.12,0.02,11,3806
0,280776.0,27.0,1212.0,0.0,1.0,2357.0,-0.25,0.23,0.42,0.04,0.01,0.5,7.69,63.63,90.5,8.42,-4.23,0.28,11,3806
