class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,57645.0,28.0,9.0,1496.0,11.0,2381.0,-0.17,-0.03,0.14,-0.01,-0.0,-0.14,350.06,72.69,54.75,9.19,-2.4,1.82,11,3816
0,57862.0,27.0,8.0,1749.0,17.0,2362.0,-0.2,0.0,0.13,-0.0,0.0,-0.05,350.81,73.25,53.19,9.18,-2.25,1.82,11,3816
0,58081.0,27.0,9.0,1999.0,18.0,2379.0,0.0,0.01,0.12,-0.04,0.01,-0.22,352.94,74.62,48.81,9.45,-1.93,1.83,11,3816
0,58294.0,43.0,17.0,2076.0,18.0,1675.0,-1.24,-0.38,0.29,-0.06,-0.01,-0.39,356.62,76.94,40.13,8.31,-1.8,1.97,11,3816
0,58509.0,35.0,17.0,891.0,6.0,1579.0,-0.56,-0.38,0.25,-0.05,-0.08,-0.13,0.25,79.06,31.69,9.06,-1.35,1.82,11,3816
0,58725.0,31.0,16.0,378.0,2.0,1495.0,-0.07,-0.08,0.07,-0.07,-0.13,-0.13,3.31,81.31,25.19,9.84,-0.64,1.35,11,3816
0,58947.0,35.0,17.0,0.0,0.0,1468.0,-0.06,-0.17,0.04,0.07,0.07,0.17,4.19,82.44,25.19,9.7,-0.52,1.19,11,3816
0,59168.0,35.0,17.0,0.0,1.0,1579.0,0.79,-0.07,-0.05,0.11,-0.01,0.71,359.19,79.5,41.81,10.42,-1.33,1.27,11,3816
0,59388.0,33.0,14.0,1.0,2.0,1748.0,0.6,0.25,0.1,0.17,0.04,1.19,345.31,69.37,66.12,9.66,-3.29,1.48,11,3816
0,59603.0,31.0,955.0,2.0,0.0,1913.0,-0.84,0.25,0.36,0.21,0.03,1.27,327.0,54.44,74.69,7.13,-5.23,1.86,11,3816
0,59820.0,31.0,1061.0,0.0,2.0,2021.0,-1.41,0.09,0.0,0.13,0.02,0.66,315.62,43.88,75.62,5.33,-6.79,1.76,11,3816
0,60038.0,26.0,105.0,1.0,1.0,2153.0,-0.88,0.34,0.19,0.01,0.09,0.58,307.81,36.56,75.81,4.96,-7.28,2.11,11,3816
0,60254.0,39.0,15.0,0.0,1.0,2125.0,-0.47,0.23,-0.1,-0.05,-0.04,-0.4,308.25,36.13,76.31,5.31,-7.46,1.76,11,3816
0,60474.0,42.0,15.0,0.0,2.0,2010.0,-0.71,0.25,0.05,-0.04,-0.04,-0.76,315.62,43.5,75.44,6.04,-6.62,1.83,11,3816
0,60693.0,31.0,18.0,1.0,0.0,1846.0,-0.74,0.27,0.1,-0.03,-0.05,-1.16,327.5,55.25,73.25,7.37,-4.98,1.7,11,3816
0,60907.0,35.0,17.0,2.0,1.0,1659.0,-0.63,0.65,0.22,-0.1,0.03,-1.53,344.56,70.19,60.0,8.9,-2.18,1.97,11,3816
0,61125.0,31.0,17.0,0.0,1.0,1527.0,2.29,0.09,-0.93,-0.3,-0.17,-0.43,0.44,80.12,27.87,11.95,-0.69,0.54,11,3816
0,61345.0,31.0,17.0,1.0,0.0,1459.0,-0.46,-0.06,-0.18,0.07,-0.16,0.12,1.56,82.19,32.0,9.25,-0.76,0.93,11,3816
0,61561.0,31.0,13.0,1.0,1.0,1545.0,0.31,0.12,-0.08,0.08,0.04,0.66,355.12,78.62,55.44,9.92,-1.52,1.01,11,3816
0,61780.0,29.0,17.0,0.0,1.0,1696.0,0.32,0.29,-0.04,0.1,0.01,0.78,345.44,70.5,67.62,9.55,-2.79,1.2,11,3816
0,61998.0,35.0,1625.0,1.0,1.0,1830.0,-0.18,0.39,0.07,0.08,0.04,0.99,333.0,59.5,73.87,8.26,-4.38,1.45,11,3816
0,62214.0,42.0,1693.0,2.0,2.0,1979.0,-1.26,0.24,0.18,0.15,0.1,0.9,320.94,48.5,75.62,6.03,-6.11,1.81,11,3816
0,62431.0,31.0,674.0,1.0,2.0,2105.0,-0.6,0.02,0.41,-0.05,0.09,0.44,312.44,40.0,76.37,4.59,-7.32,1.81,11,3816
0,62651.0,33.0,13.0,1.0,2.0,2135.0,-2.21,-0.13,0.28,-0.01,-0.0,-0.2,311.19,38.44,76.5,3.88,-7.6,2.07,11,3816
0,62867.0,31.0,17.0,1.0,1.0,2002.0,-0.77,0.19,0.09,-0.09,-0.06,-0.98,319.56,46.69,76.0,6.36,-6.32,1.72,11,3816
