class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,220726.0,31.0,16.0,1.0,1.0,1516.0,0.04,0.3,0.01,-0.07,0.14,-1.32,48.69,79.94,61.13,9.72,-1.06,0.84,11,3625
0,220944.0,31.0,17.0,0.0,0.0,1469.0,-0.07,0.85,0.1,0.2,0.09,0.26,56.31,84.87,2.19,9.69,0.47,0.89,11,3625
0,221164.0,28.0,17.0,0.0,1.0,1595.0,-0.19,0.32,0.08,0.03,-0.07,0.8,47.69,78.87,67.75,9.17,-1.62,0.64,11,3625
0,221384.0,29.0,10.0,0.0,0.0,1735.0,0.18,0.27,0.11,0.09,-0.06,0.81,37.44,69.87,77.94,9.39,-3.01,0.81,11,3625
0,221602.0,30.0,15.0,0.0,1.0,1865.0,-0.01,0.34,0.13,0.05,-0.0,0.75,26.56,60.13,81.5,8.49,-4.48,0.85,11,3625
0,221818.0,26.0,9.0,0.0,2.0,2845.0,-0.5,0.19,0.08,0.02,0.03,0.75,17.44,51.25,82.5,7.09,-5.94,0.88,11,3625
0,222037.0,26.0,9.0,0.0,1.0,3113.0,-1.41,0.32,0.21,0.01,0.07,0.6,8.56,42.38,82.75,5.19,-6.85,1.12,11,3625
0,222253.0,44.0,1124.0,2.0,1.0,2109.0,-0.93,0.26,0.16,-0.05,-0.06,-0.3,6.19,39.63,83.75,5.31,-7.24,0.98,11,3625
0,222469.0,29.0,13.0,1.0,1.0,1952.0,0.0,0.5,0.2,0.05,-0.04,-1.2,15.44,49.38,82.81,7.51,-5.73,1.0,11,3625
0,222685.0,29.0,15.0,0.0,6.0,1781.0,-0.9,0.75,0.31,-0.07,0.23,-1.41,33.38,65.81,75.87,8.03,-3.13,1.29,11,3625
0,222898.0,27.0,14.0,1.0,0.0,1613.0,-0.8,0.21,-0.04,0.03,0.06,-0.89,46.56,77.25,61.75,8.75,-1.68,0.97,11,3625
0,223114.0,26.0,9.0,0.0,0.0,2485.0,-0.24,0.33,-0.08,0.15,-0.02,0.09,53.81,82.5,35.31,9.48,-0.4,0.95,11,3625
0,223335.0,27.0,9.0,1.0,1.0,2316.0,0.46,0.3,-0.3,0.08,0.07,0.14,54.81,84.12,3.56,10.21,-0.31,0.48,11,3625
0,223553.0,26.0,10.0,0.0,2.0,2751.0,0.03,0.64,0.23,0.02,-0.15,0.94,46.5,78.06,68.5,9.61,-1.32,0.96,11,3625
0,223774.0,23.0,373.0,0.0,2.0,3128.0,0.28,0.43,0.26,0.09,-0.02,0.82,33.56,66.37,81.37,9.27,-3.44,0.85,11,3625
0,223990.0,29.0,1263.0,1.0,0.0,1901.0,-0.16,0.44,0.02,0.06,0.04,0.79,23.37,57.13,82.31,8.07,-4.82,0.72,11,3625
0,224204.0,30.0,1157.0,0.0,1.0,2001.0,-0.07,0.41,0.01,0.02,0.05,0.68,14.19,48.0,82.87,7.17,-6.13,0.83,11,3625
0,224424.0,29.0,16.0,1.0,1.0,2099.0,0.07,0.47,0.17,0.0,0.04,0.33,7.75,41.5,83.0,6.56,-6.83,1.07,11,3625
0,224639.0,25.0,591.0,1.0,2.0,2781.0,0.17,0.16,0.21,0.02,-0.06,-0.34,7.75,41.63,83.06,6.69,-7.1,1.09,11,3625
0,224854.0,25.0,106.0,0.0,0.0,2735.0,0.78,0.32,0.26,-0.07,-0.02,-0.87,13.94,48.25,82.19,8.16,-6.08,1.14,11,3625
0,225075.0,25.0,667.0,0.0,1.0,2669.0,-0.3,0.5,0.44,-0.11,-0.03,-0.82,22.56,56.88,81.75,7.95,-4.73,1.2,11,3625
0,225294.0,28.0,13.0,0.0,3.0,1637.0,0.64,0.81,-0.24,-0.11,0.29,-1.63,41.81,73.75,74.81,10.1,-1.68,0.5,11,3625
