class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,251559.0,35.0,356.0,0.0,1.0,1876.0,-0.43,-0.05,0.0,0.04,0.02,0.48,7.87,62.31,94.5,8.25,-4.59,-0.35,11,3802
0,251774.0,26.0,621.0,0.0,1.0,2477.0,-0.24,0.18,0.36,0.06,-0.02,0.29,3.0,57.75,93.19,8.03,-5.05,0.07,11,3802
0,251996.0,25.0,901.0,0.0,0.0,2612.0,-0.44,0.07,0.14,0.05,-0.02,0.23,358.87,54.13,92.12,7.49,-5.66,-0.07,11,3802
0,252210.0,35.0,685.0,1.0,1.0,2031.0,-0.68,0.1,0.21,-0.05,0.03,-0.07,357.19,52.56,91.75,6.85,-5.84,-0.12,11,3802
0,252429.0,31.0,269.0,1.0,1.0,1947.0,-0.54,0.01,0.0,0.03,-0.03,-0.42,1.44,56.63,92.06,8.13,-5.13,0.05,11,3802
0,252649.0,30.0,13.0,1.0,0.0,1801.0,-0.67,0.09,-0.25,-0.13,-0.02,-1.12,11.63,66.12,93.94,8.29,-3.85,-0.53,11,3802
0,252870.0,33.0,13.0,0.0,1.0,1643.0,2.01,0.54,0.28,-0.12,-0.08,-0.87,25.5,78.56,103.5,8.54,-1.98,-0.67,11,3802
0,253094.0,26.0,9.0,0.0,1.0,2071.0,0.31,0.02,-0.41,-0.03,-0.01,0.1,35.94,85.56,177.37,10.08,-0.42,-1.02,11,3802
0,253311.0,31.0,13.0,0.0,1.0,1683.0,-0.08,-0.05,0.01,0.13,0.05,0.79,27.0,79.19,107.12,9.54,-1.8,-0.52,11,3802
0,253530.0,33.0,13.0,1.0,0.0,1803.0,-1.33,0.07,-0.03,0.13,0.12,0.88,15.38,69.37,95.62,8.59,-3.38,-0.26,11,3802
0,253750.0,31.0,121.0,0.0,1.0,1919.0,-0.88,0.04,0.24,0.05,0.04,0.55,5.81,60.81,92.44,7.68,-4.72,0.04,11,3802
0,253962.0,27.0,7.0,0.0,3.0,2474.0,-0.35,0.08,0.01,0.07,-0.0,0.29,1.75,57.06,91.56,7.88,-5.23,-0.12,11,3802
0,254178.0,26.0,111.0,0.0,1.0,2693.0,-0.31,0.11,0.0,-0.04,0.02,-0.01,0.19,55.5,91.12,7.77,-5.43,-0.1,11,3802
0,254396.0,30.0,16.0,2.0,0.0,1990.0,-0.01,0.26,0.22,-0.04,0.01,-0.4,1.75,56.81,90.69,8.22,-5.06,0.15,11,3802
0,254614.0,30.0,16.0,0.0,0.0,1881.0,-0.06,0.21,0.11,-0.05,-0.0,-0.86,10.19,64.56,91.62,8.79,-3.98,0.0,11,3802
0,254831.0,31.0,17.0,2.0,0.0,1691.0,1.44,0.19,-0.1,-0.06,-0.02,-0.93,23.06,76.56,92.94,10.97,-2.07,-0.22,11,3802
0,255052.0,41.0,17.0,1.0,1.0,1581.0,0.73,0.24,-0.21,-0.13,-0.13,-0.52,32.19,84.0,174.37,10.49,-0.71,-0.53,11,3802
0,255268.0,35.0,14.0,0.0,1.0,1604.0,-0.44,-0.09,-0.08,0.08,0.01,0.44,32.69,83.56,174.44,9.29,-1.08,-0.64,11,3802
0,255484.0,27.0,9.0,0.0,1.0,2065.0,-0.32,0.09,0.11,0.11,0.05,0.81,23.75,76.56,101.94,9.19,-2.21,-0.34,11,3802
