class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,224199.0,27.0,7.0,0.0,2.0,3167.0,0.35,0.0,0.25,0.01,0.0,0.23,297.25,44.94,76.81,7.28,-6.75,1.83,11,3606
0,224419.0,31.0,17.0,0.0,1.0,2041.0,-0.43,0.12,0.01,-0.01,-0.08,0.14,294.62,42.5,77.44,6.19,-6.93,1.58,11,3606
0,224637.0,27.0,11.0,0.0,1.0,3241.0,-1.36,0.05,-0.02,-0.05,-0.0,-0.43,295.37,43.44,78.0,5.38,-6.9,1.45,11,3606
0,224858.0,26.0,11.0,1.0,1.0,3110.0,-0.72,0.33,0.15,-0.1,-0.02,-1.19,307.31,54.69,76.56,7.27,-5.18,1.46,11,3606
0,225075.0,27.0,10.0,0.0,1.0,2940.0,0.43,0.23,-0.22,-0.14,-0.0,-1.37,323.56,69.31,70.94,9.65,-2.91,0.89,11,3606
0,225295.0,27.0,10.0,0.0,0.0,2903.0,0.43,0.02,-0.13,-0.17,-0.19,-0.21,334.75,79.0,56.13,10.06,-1.51,0.88,11,3606
0,225514.0,25.0,8.0,0.0,3.0,3159.0,0.05,-0.1,0.32,-0.02,-0.17,0.4,335.5,79.69,67.56,10.19,-1.31,0.47,11,3606
0,225732.0,50.0,62.0,3.0,1.0,1619.0,0.17,0.1,-0.01,0.07,0.01,0.77,327.25,72.56,74.81,8.65,-2.97,0.71,11,3606
0,225951.0,34.0,362.0,2.0,1.0,1753.0,-0.09,0.19,-0.05,0.09,0.07,0.76,316.31,62.38,77.94,7.73,-4.38,0.95,11,3606
0,226168.0,31.0,13.0,1.0,0.0,1883.0,0.24,0.33,0.13,0.1,0.1,0.74,307.37,54.06,78.06,8.14,-5.34,1.32,11,3606
0,226382.0,31.0,13.0,3.0,1.0,2022.0,-0.6,0.01,-0.08,-0.03,0.03,0.57,299.12,45.94,78.81,6.44,-6.67,1.23,11,3606
0,226601.0,27.0,7.0,0.0,1.0,3148.0,-0.07,0.01,0.02,0.01,-0.0,0.16,295.31,41.75,79.12,6.46,-7.16,1.4,11,3606
0,226818.0,31.0,17.0,1.0,0.0,2040.0,0.28,0.09,0.11,0.0,-0.07,-0.4,295.56,42.0,79.06,6.88,-7.03,1.48,11,3606
0,227034.0,26.0,9.0,1.0,1.0,2910.0,-0.74,0.33,0.41,-0.08,-0.1,-0.9,302.31,48.94,78.56,7.24,-6.09,1.85,11,3606
0,227254.0,31.0,16.0,0.0,1.0,1769.0,-0.76,0.22,-0.38,-0.03,0.26,-0.96,317.75,62.94,74.5,9.44,-3.95,1.15,11,3606
0,227475.0,33.0,13.0,0.0,0.0,1629.0,1.86,0.2,0.25,-0.03,-0.05,-0.86,328.62,73.06,63.25,11.24,-2.34,1.53,11,3606
0,227691.0,33.0,18.0,0.0,0.0,1523.0,0.31,-0.18,-0.16,-0.11,-0.12,-0.08,335.69,79.19,58.0,9.94,-1.74,0.8,11,3606
0,227910.0,33.0,13.0,1.0,0.0,1495.0,0.34,-0.14,0.26,0.0,-0.15,0.24,336.81,80.31,68.87,10.0,-1.7,0.84,11,3606
0,228125.0,37.0,17.0,0.0,2.0,1615.0,0.01,-0.06,0.11,0.15,0.08,0.74,328.87,73.62,74.44,9.42,-2.72,0.85,11,3606
0,228340.0,31.0,17.0,0.0,1.0,1739.0,0.7,0.13,0.1,0.09,0.03,0.69,319.31,65.12,77.06,9.58,-3.93,1.03,11,3606
0,228555.0,27.0,9.0,0.0,0.0,2871.0,-0.16,0.05,0.11,0.09,0.08,0.66,310.31,56.81,77.44,8.04,-5.18,1.28,11,3606
0,228771.0,31.0,12.0,1.0,1.0,1971.0,0.2,0.01,0.1,0.01,0.04,0.58,303.25,49.75,78.0,7.66,-6.22,1.42,11,3606
0,228984.0,28.0,9.0,1.0,2.0,3335.0,-0.63,0.05,0.05,-0.01,0.04,0.44,296.87,43.31,79.06,6.44,-7.0,1.64,11,3606
0,229203.0,30.0,13.0,0.0,2.0,2043.0,-0.58,-0.04,-0.18,0.01,-0.05,-0.27,295.62,41.81,79.44,5.96,-7.22,1.14,11,3606
