class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,227031.0,28.0,2585.0,0.0,1.0,2621.0,-0.52,0.02,0.09,0.02,-0.03,0.46,344.94,57.69,94.62,7.73,-5.22,-0.33,11,3798
0,227253.0,40.0,3303.0,0.0,0.0,2065.0,-0.99,-0.02,0.07,-0.02,0.0,0.06,340.69,53.56,94.44,6.89,-5.82,-0.38,11,3798
0,227473.0,41.0,2952.0,1.0,1.0,2076.0,-0.23,0.12,0.23,-0.07,0.02,-0.63,344.06,56.63,95.25,7.99,-5.19,-0.26,11,3798
0,227687.0,31.0,1226.0,0.0,0.0,1791.0,-0.82,0.14,0.05,-0.1,-0.01,-0.96,355.12,66.56,98.75,8.28,-3.55,-0.57,11,3798
0,227907.0,31.0,17.0,0.0,1.0,1614.0,1.06,0.29,0.04,-0.16,0.01,-1.11,9.63,79.19,109.81,9.87,-1.59,-0.94,11,3798
0,228125.0,31.0,13.0,0.0,1.0,1532.0,1.1,0.09,-0.07,0.01,-0.16,0.02,17.12,84.69,176.44,10.86,-0.51,-0.75,11,3798
0,228344.0,28.0,9.0,0.0,0.0,1988.0,0.71,0.12,-0.09,0.05,0.02,0.58,12.69,81.25,115.69,10.4,-1.26,-0.73,11,3798
0,228561.0,27.0,7.0,1.0,0.0,2043.0,-0.12,0.03,-0.02,0.09,0.1,0.73,4.06,74.06,102.56,9.28,-2.66,-0.59,11,3798
0,228781.0,28.0,155.0,1.0,0.0,2261.0,-0.75,-0.05,-0.04,0.06,0.01,0.6,355.37,66.37,97.37,8.79,-3.91,-0.5,11,3798
0,228998.0,27.0,2124.0,0.0,1.0,2404.0,-0.35,0.09,0.0,0.05,-0.07,0.47,347.75,59.56,95.69,8.25,-4.86,-0.46,11,3798
0,229218.0,29.0,2931.0,0.0,1.0,2504.0,-1.13,0.05,0.21,0.07,-0.06,0.53,339.56,52.63,95.0,6.66,-5.87,-0.3,11,3798
0,229435.0,26.0,2887.0,0.0,0.0,2429.0,-1.39,-0.15,0.07,-0.02,-0.01,-0.38,338.06,50.94,95.0,6.22,-6.3,-0.46,11,3798
0,229660.0,25.0,1894.0,0.0,1.0,2230.0,0.02,0.27,-0.04,-0.06,0.01,-0.78,347.69,59.81,96.81,8.48,-4.61,-0.63,11,3798
