class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,417985.0,33.0,17.0,1.0,1.0,1910.0,-0.79,0.09,0.3,0.08,0.09,0.88,9.38,50.38,77.69,6.65,-6.02,1.72,11,3901
0,418201.0,31.0,20.0,0.0,1.0,2007.0,-0.29,0.18,0.3,0.01,0.1,0.41,2.81,43.06,78.37,6.4,-6.82,1.73,11,3901
0,418423.0,25.0,7.0,0.0,1.0,2601.0,-0.76,0.09,0.08,0.04,0.01,0.39,358.87,39.13,78.56,5.43,-7.35,1.58,11,3901
0,418637.0,26.0,13.0,1.0,3.0,2063.0,0.42,0.5,0.27,-0.05,-0.06,-0.45,357.87,38.19,78.62,6.53,-7.02,1.77,11,3901
0,418854.0,22.0,7.0,0.0,1.0,2602.0,-0.13,0.54,0.38,-0.07,0.1,-1.19,8.19,48.63,78.25,6.21,-5.81,1.7,11,3901
0,419074.0,23.0,6.0,0.0,0.0,2517.0,0.71,0.17,-0.33,-0.08,0.11,-1.32,27.12,65.12,71.69,9.61,-3.73,0.95,11,3901
0,419290.0,31.0,17.0,357.0,1.0,1605.0,0.54,-0.02,0.25,-0.09,-0.02,-0.51,38.13,74.94,59.44,10.03,-2.16,1.54,11,3901
0,419507.0,31.0,17.0,0.0,0.0,1491.0,-0.26,-0.11,-0.13,-0.14,-0.2,-0.16,43.13,78.94,60.31,9.36,-1.73,0.77,11,3901
0,419725.0,31.0,13.0,0.0,0.0,1486.0,1.82,0.49,-0.04,0.03,-0.05,0.14,43.06,79.94,74.75,11.48,-1.15,0.4,11,3901
0,419938.0,25.0,9.0,0.0,1.0,2084.0,0.1,-0.05,-0.05,0.14,0.11,0.61,36.25,74.0,75.31,9.07,-2.77,0.73,11,3901
0,420152.0,39.0,17.0,1.0,0.0,1679.0,0.54,0.44,-0.05,0.13,0.04,0.59,27.06,66.25,75.5,9.52,-3.37,0.92,11,3901
0,420369.0,31.0,17.0,0.0,0.0,1807.0,-0.48,0.01,0.11,0.08,0.05,0.68,18.69,58.56,76.0,7.85,-5.0,1.35,11,3901
0,420586.0,25.0,9.0,1.0,0.0,2510.0,-0.33,0.07,0.08,0.06,0.05,0.59,10.31,50.38,76.81,7.22,-6.01,1.51,11,3901
0,420802.0,26.0,9.0,0.0,0.0,2711.0,0.05,0.08,0.05,0.01,0.01,0.25,6.44,46.44,77.37,7.16,-6.5,1.52,11,3901
0,421018.0,25.0,7.0,0.0,0.0,2733.0,-0.75,0.11,0.17,0.01,0.01,0.25,2.37,42.75,77.75,5.88,-6.93,1.7,11,3901
0,421239.0,31.0,13.0,1.0,0.0,1964.0,-0.75,0.15,0.0,-0.03,-0.08,-0.66,4.5,44.81,77.75,7.6,-6.58,1.75,11,3901
0,421454.0,31.0,15.0,1.0,0.0,1835.0,-0.87,0.17,0.59,-0.04,-0.13,-1.01,13.25,53.94,76.19,7.05,-5.42,1.96,11,3901
0,421672.0,40.0,17.0,0.0,1.0,1694.0,0.24,0.14,0.15,-0.13,-0.06,-0.91,26.94,66.06,71.06,9.24,-3.53,1.42,11,3901
0,421888.0,31.0,16.0,0.0,1.0,1563.0,1.77,0.42,0.19,-0.17,-0.18,-0.59,36.38,74.44,67.87,11.21,-2.01,1.17,11,3901
0,422102.0,31.0,15.0,0.0,1.0,1460.0,-0.34,-0.13,-0.01,-0.13,-0.13,-0.34,43.19,80.44,68.94,9.33,-1.62,0.55,11,3901
0,422322.0,31.0,14.0,0.0,0.0,1517.0,0.47,-0.17,-0.07,0.1,0.1,0.61,41.69,78.87,74.0,10.08,-2.04,0.45,11,3901
0,422537.0,31.0,13.0,0.0,0.0,1653.0,-0.5,0.18,0.22,0.21,0.09,0.93,30.31,69.06,76.69,8.65,-3.22,1.02,11,3901
0,422753.0,41.0,16.0,1.0,0.0,2145.0,-0.32,0.24,0.09,0.18,0.08,0.93,18.25,58.63,77.06,8.0,-4.8,1.25,11,3901
0,422973.0,40.0,17.0,2.0,2.0,2005.0,-1.12,0.04,0.24,0.1,0.09,0.79,7.37,48.56,77.5,6.17,-6.34,1.66,11,3901
0,423190.0,31.0,13.0,0.0,0.0,2019.0,-1.55,0.13,0.18,0.01,0.06,0.04,1.5,42.44,77.5,5.07,-6.92,1.74,11,3901
0,423406.0,21.0,5.0,2328.0,371.0,2791.0,-1.95,0.4,-0.28,-0.13,0.1,-2.6,18.81,57.06,73.44,6.27,-4.69,1.23,11,3901
0,423623.0,25.0,8.0,829.0,6.0,2045.0,0.95,-0.27,-1.62,-0.36,-0.28,0.47,46.5,80.5,48.31,10.62,-1.53,-0.56,11,3901
0,423838.0,27.0,9.0,0.0,0.0,2041.0,0.66,-0.05,0.22,0.14,-0.04,0.41,42.31,77.37,63.75,10.23,-1.97,1.16,11,3901
0,424055.0,27.0,9.0,0.0,0.0,2218.0,-0.6,0.01,0.12,0.06,-0.01,0.72,33.19,69.87,73.37,8.58,-3.27,1.09,11,3901
0,424272.0,40.0,16.0,0.0,0.0,1682.0,-0.75,-0.37,0.19,-0.04,-0.09,0.25,26.69,64.62,79.5,8.09,-4.52,0.94,11,3901
0,424495.0,23.0,7.0,0.0,1.0,2317.0,0.33,0.0,0.04,-0.09,-0.04,-0.09,27.0,64.62,81.62,9.2,-4.14,0.64,11,3901
0,424715.0,24.0,6.0,0.0,1.0,2491.0,-0.06,-0.07,0.32,-0.02,-0.08,0.02,26.87,64.56,83.12,8.79,-4.25,0.81,11,3901
0,424933.0,29.0,629.0,0.0,1.0,2291.0,0.0,-0.04,0.07,-0.17,-0.13,0.13,26.44,63.56,86.81,8.78,-4.4,0.31,11,3901
0,425147.0,31.0,13.0,0.0,0.0,1727.0,-0.17,-0.26,-0.07,0.04,-0.07,0.39,23.25,60.13,89.62,8.31,-5.18,-0.05,11,3901
0,425364.0,30.0,21.0,0.0,0.0,1831.0,0.91,0.3,0.12,0.13,-0.02,0.79,15.75,53.88,88.62,8.79,-5.53,0.26,11,3901
0,425586.0,28.0,13.0,1.0,0.0,1976.0,-0.3,0.16,0.27,0.14,0.04,0.82,3.75,42.81,86.69,6.1,-7.09,0.72,11,3901
0,425802.0,25.0,9.0,0.0,1.0,2584.0,-0.69,0.06,0.2,0.02,0.09,0.3,357.31,35.94,85.25,5.06,-7.84,0.86,11,3901
0,426019.0,31.0,15.0,1.0,1.0,2089.0,0.06,0.11,0.35,0.13,0.0,-0.01,355.69,34.13,84.0,5.57,-7.95,1.19,11,3901
0,426234.0,24.0,3.0,0.0,0.0,2469.0,-2.42,0.33,0.14,0.18,-0.0,-0.62,357.81,37.31,82.69,3.51,-7.4,1.13,11,3901
0,426449.0,29.0,17.0,0.0,0.0,1799.0,-0.65,0.62,-0.24,-0.03,0.42,-1.62,16.56,55.44,78.19,7.5,-4.69,0.92,11,3901
0,426665.0,31.0,13.0,0.0,0.0,1671.0,1.34,0.49,0.23,0.09,0.1,-1.13,33.13,70.56,63.88,9.59,-2.43,1.86,11,3901
0,426883.0,31.0,17.0,0.0,0.0,1529.0,2.21,0.18,-0.25,-0.22,-0.25,-0.27,43.5,78.44,42.75,11.82,-1.15,1.18,11,3901
0,427100.0,31.0,14.0,1.0,0.0,1461.0,-0.52,-0.43,0.13,-0.05,-0.19,0.01,45.38,81.12,53.94,9.16,-1.64,1.0,11,3901
0,427319.0,31.0,16.0,0.0,0.0,1547.0,-0.02,-0.03,-0.17,-0.01,-0.02,0.63,39.25,76.12,71.25,9.48,-2.31,0.57,11,3901
0,427538.0,30.0,11.0,0.0,0.0,1685.0,0.19,0.08,0.06,0.23,0.17,0.88,30.12,68.44,74.44,9.3,-3.63,1.05,11,3901
0,427753.0,39.0,15.0,0.0,0.0,2039.0,-0.2,0.2,0.23,0.17,0.07,0.85,17.87,57.81,75.06,7.49,-5.05,1.52,11,3901
