class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,321399.0,23.0,7.0,0.0,1.0,2632.0,0.66,0.56,0.27,0.0,0.05,-1.19,342.19,61.63,71.94,8.43,-3.77,1.75,11,3741
0,321615.0,35.0,0.0,334.0,3.0,1756.0,-0.16,0.35,0.33,-0.04,0.0,-0.78,353.25,71.5,61.38,8.56,-2.3,1.88,11,3741
0,321833.0,33.0,17.0,312.0,1.0,1635.0,-0.39,-0.46,0.21,-0.05,-0.05,-0.52,1.69,77.94,44.06,9.19,-1.89,1.68,11,3741
0,322048.0,36.0,16.0,0.0,0.0,1563.0,-0.42,-0.29,0.03,0.04,-0.05,-0.06,4.81,80.37,33.63,9.14,-1.01,1.3,11,3741
0,322265.0,27.0,9.0,0.0,3.0,2142.0,-0.88,0.02,0.39,0.03,-0.01,0.49,2.25,79.19,42.56,8.74,-1.22,1.75,11,3741
0,322488.0,28.0,10.0,0.0,0.0,2145.0,0.07,-0.07,0.4,0.05,0.0,0.83,355.69,74.44,58.5,9.52,-2.31,1.77,11,3741
0,322709.0,33.0,18.0,0.0,0.0,1883.0,-0.32,0.22,0.17,0.05,-0.05,1.08,342.56,62.81,72.0,8.35,-4.11,1.55,11,3741
0,322928.0,34.0,12.0,1.0,0.0,2035.0,-0.27,0.34,0.33,0.03,0.03,0.83,330.5,51.94,77.0,7.01,-5.72,1.71,11,3741
0,323144.0,27.0,10.0,0.0,2.0,2676.0,-0.47,0.14,0.37,-0.01,0.04,0.55,322.75,44.0,78.75,6.33,-6.77,1.74,11,3741
0,323357.0,46.0,17.0,1.0,0.0,2172.0,-1.75,0.19,0.33,0.02,0.05,-0.2,318.5,39.69,79.31,4.76,-7.23,1.7,11,3741
0,323578.0,31.0,17.0,0.0,1.0,2103.0,1.1,0.41,-0.39,0.1,-0.1,-0.84,324.56,46.75,77.87,7.94,-6.21,0.73,11,3741
0,323798.0,23.0,7.0,0.0,1.0,2653.0,1.72,0.45,0.43,-0.05,0.03,-1.3,336.25,58.5,71.75,10.08,-4.4,2.03,11,3741
0,324016.0,34.0,17.0,2.0,0.0,1775.0,0.44,0.39,0.29,-0.03,-0.01,-0.98,348.81,69.25,63.38,9.61,-2.71,1.85,11,3741
0,324234.0,35.0,17.0,0.0,0.0,1658.0,-0.36,-0.51,-0.02,-0.08,-0.04,-0.54,358.87,76.94,49.0,9.19,-2.13,1.42,11,3741
0,324450.0,31.0,17.0,0.0,0.0,1550.0,-0.3,-0.21,0.43,-0.02,-0.02,-0.32,5.0,80.94,28.06,9.38,-0.93,1.79,11,3741
0,324665.0,28.0,9.0,0.0,1.0,2075.0,0.27,-0.12,0.24,0.07,0.01,0.47,3.25,80.12,37.75,9.94,-1.15,1.57,11,3741
0,324883.0,27.0,9.0,0.0,0.0,2171.0,-0.51,0.0,0.45,0.04,-0.0,0.88,355.06,74.37,59.19,8.9,-2.34,1.8,11,3741
0,325099.0,26.0,10.0,1.0,2.0,2364.0,-0.41,0.05,0.27,0.03,-0.0,0.99,343.31,63.81,71.62,8.38,-4.05,1.63,11,3741
0,325313.0,33.0,18.0,1.0,1.0,1994.0,-0.21,0.2,-0.12,0.01,-0.02,0.71,332.69,54.0,76.62,7.68,-5.45,1.2,11,3741
