class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,341264.0,30.0,16.0,1.0,0.0,2091.0,-0.02,0.31,0.4,-0.01,-0.09,-0.48,338.06,45.5,77.81,6.96,-6.4,1.85,11,3996
0,341479.0,35.0,17.0,0.0,0.0,1947.0,-0.55,0.15,0.07,0.03,-0.08,-1.09,347.56,55.38,76.44,7.64,-5.24,1.45,11,3996
0,341697.0,31.0,15.0,0.0,0.0,1791.0,-1.14,0.36,0.53,-0.06,-0.02,-1.25,1.87,68.62,66.31,9.61,-2.26,1.17,11,3996
0,341916.0,25.0,4.0,1721.0,12.0,2171.0,1.85,-0.02,-0.34,-0.3,-0.08,-0.66,18.5,80.06,28.25,11.51,-0.81,1.13,11,3996
0,342134.0,41.0,17.0,0.0,0.0,1559.0,0.51,-0.1,-0.33,-0.24,-0.25,-0.24,20.56,81.75,28.94,10.22,-0.78,0.89,11,3996
0,342354.0,39.0,13.0,0.0,0.0,1492.0,0.11,-0.28,-0.36,-0.05,-0.05,0.0,23.06,84.44,2.56,9.87,-0.72,0.46,11,3996
0,342575.0,22.0,1509.0,0.0,2.0,2070.0,0.35,-0.02,-0.09,0.05,0.08,0.48,19.19,81.81,53.38,10.06,-1.14,0.73,11,3996
0,342790.0,30.0,184.0,1.0,1.0,1690.0,0.88,-0.01,0.02,0.07,0.03,0.4,13.0,76.75,64.56,9.58,-1.99,0.94,11,3996
0,343008.0,34.0,11.0,1.0,1.0,1801.0,-0.22,0.02,-0.04,0.05,0.08,0.81,4.81,69.5,71.5,8.96,-3.22,1.04,11,3996
0,343226.0,31.0,13.0,0.0,0.0,1947.0,-0.52,0.16,0.11,0.1,0.03,0.91,353.75,59.44,75.87,7.91,-4.67,1.32,11,3996
0,343439.0,26.0,316.0,0.0,1.0,2375.0,-0.73,0.2,0.16,0.06,0.08,0.79,343.75,49.94,77.25,7.3,-6.05,1.52,11,3996
0,343659.0,26.0,903.0,0.0,0.0,2453.0,-0.61,0.21,0.26,-0.06,-0.02,0.21,337.31,43.25,78.31,5.79,-6.84,1.64,11,3996
0,343879.0,25.0,1896.0,0.0,0.0,2441.0,-1.01,0.25,0.05,0.04,-0.08,-0.43,339.56,46.06,79.06,6.04,-6.42,1.34,11,3996
0,344096.0,26.0,1059.0,0.0,0.0,2251.0,0.5,0.44,0.25,-0.14,-0.04,-1.27,349.69,56.13,77.75,8.71,-4.79,1.4,11,3996
0,344317.0,31.0,16.0,0.0,0.0,1725.0,0.1,0.23,0.18,-0.04,0.01,-1.28,6.12,71.56,69.37,9.41,-2.66,1.27,11,3996
0,344530.0,30.0,12.0,0.0,1.0,1592.0,0.73,-0.08,-0.1,-0.14,-0.07,-0.59,17.62,80.62,48.31,10.41,-1.27,0.95,11,3996
0,344742.0,27.0,7.0,0.0,1.0,1875.0,0.94,0.07,0.02,-0.06,-0.08,-0.16,22.44,84.19,3.12,8.96,-0.8,0.78,11,3996
0,344960.0,31.0,13.0,1.0,1.0,1493.0,0.7,0.09,-0.14,0.0,-0.02,0.05,23.5,85.06,2.56,10.47,-0.34,0.56,11,3996
0,345178.0,30.0,1493.0,0.0,0.0,1637.0,0.09,0.37,0.0,0.08,0.03,1.01,14.56,78.5,66.81,9.7,-1.41,0.77,11,3996
0,345392.0,30.0,2876.0,0.0,1.0,1785.0,0.26,0.29,0.0,0.09,0.04,1.01,2.25,67.19,76.56,7.64,-3.82,0.94,11,3996
