class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,245787.0,382.0,7.0,0.0,0.0,2295.0,-0.31,0.08,0.15,0.0,-0.0,0.1,6.62,52.44,80.81,7.46,-5.81,1.1,11,3872
0,246006.0,297.0,95.0,0.0,1.0,2300.0,-0.03,0.07,0.12,0.03,0.0,-0.02,6.12,52.06,80.56,7.7,-5.86,1.11,11,3872
0,246230.0,211.0,159.0,0.0,1.0,2300.0,-0.04,0.07,0.12,-0.01,0.0,-0.01,6.0,52.06,80.25,7.62,-5.82,1.1,11,3872
0,246448.0,291.0,333.0,1.0,2.0,2301.0,-0.04,0.09,0.07,0.02,-0.01,0.01,5.94,52.0,80.06,7.68,-5.84,1.11,11,3872
0,246666.0,254.0,14.0,1.0,1.0,1803.0,0.78,0.37,0.08,0.03,0.03,0.21,4.81,51.06,79.87,8.41,-5.69,1.16,11,3872
0,246880.0,31.0,18.0,1.0,0.0,1927.0,0.65,0.04,0.09,0.11,0.03,0.6,359.69,46.19,79.31,7.74,-6.61,1.35,11,3872
0,247097.0,29.0,19.0,0.0,0.0,2030.0,-0.27,0.26,0.09,0.04,0.07,0.82,350.81,37.5,79.31,5.69,-7.37,1.53,11,3872
0,247318.0,31.0,17.0,1.0,0.0,2147.0,-2.03,0.12,0.03,-0.02,0.06,0.08,343.69,30.06,79.75,2.88,-8.22,1.53,11,3872
0,247533.0,40.0,18.0,0.0,0.0,2023.0,1.06,0.58,0.75,0.06,-0.06,-1.29,352.37,38.94,78.5,4.44,-7.0,1.44,11,3872
0,247751.0,35.0,17.0,1.0,0.0,1883.0,0.15,0.06,-0.06,-0.05,0.04,-1.16,9.5,55.19,74.44,8.9,-5.02,1.5,11,3872
0,247971.0,30.0,16.0,0.0,0.0,1762.0,-0.71,-0.37,0.0,-0.01,0.03,-0.61,19.94,64.87,69.19,8.16,-4.26,1.47,11,3872
0,248192.0,41.0,17.0,0.0,0.0,1623.0,-1.52,-0.13,0.03,-0.11,-0.1,-0.51,26.81,71.06,66.25,7.76,-2.99,1.3,11,3872
0,248412.0,43.0,16.0,0.0,0.0,1488.0,0.32,0.24,0.04,-0.15,-0.33,-0.61,35.44,78.75,60.81,10.34,-1.43,0.9,11,3872
0,248633.0,27.0,11.0,0.0,1.0,1798.0,-0.32,-0.18,0.05,0.06,0.05,0.31,38.56,81.69,64.87,9.37,-1.46,0.65,11,3872
0,248851.0,35.0,18.0,1.0,0.0,1571.0,1.07,-0.02,-0.05,0.15,0.1,0.55,32.19,76.19,68.5,9.32,-2.33,0.83,11,3872
