class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,286805.0,27.0,7.0,0.0,1.0,2287.0,-0.03,-0.08,0.04,0.02,0.0,0.21,17.37,74.62,51.81,9.48,-2.15,1.65,11,3765
0,287022.0,27.0,1.0,0.0,2.0,2323.0,0.01,-0.07,0.1,0.03,0.01,0.14,15.06,72.94,55.63,9.39,-2.44,1.72,11,3765
0,287237.0,31.0,17.0,1.0,2.0,1779.0,-0.41,-0.03,0.56,0.07,-0.03,0.06,13.38,71.75,58.13,8.89,-2.64,2.18,11,3765
0,287458.0,27.0,401.0,0.0,2.0,2217.0,-1.58,-0.22,0.04,-0.02,-0.03,-0.23,15.38,74.25,58.19,7.86,-2.45,1.43,11,3765
0,287677.0,28.0,8.0,0.0,0.0,2102.0,5.04,0.54,1.67,-0.26,0.26,-1.72,29.75,81.81,4.44,14.75,0.43,3.06,11,3765
0,287895.0,25.0,10.0,0.0,2.0,2107.0,-0.5,-0.46,-0.02,0.12,0.09,0.71,27.31,80.44,20.44,9.16,-1.03,1.49,11,3765
0,288114.0,25.0,9.0,0.0,2.0,2220.0,-1.01,-0.02,0.23,0.06,0.02,0.8,16.62,73.94,54.81,8.4,-2.23,1.79,11,3765
0,288328.0,27.0,8.0,1.0,1.0,2395.0,-0.38,-0.12,0.09,-0.0,0.03,0.21,10.63,68.87,63.25,8.75,-3.27,1.68,11,3765
0,288543.0,25.0,9.0,0.0,0.0,2415.0,-0.39,-0.03,0.02,0.03,-0.01,0.12,9.19,67.62,64.87,8.66,-3.42,1.6,11,3765
0,288760.0,25.0,7.0,0.0,4.0,2488.0,0.02,0.01,0.06,0.01,-0.0,0.06,7.87,66.62,65.5,9.02,-3.52,1.67,11,3765
0,288980.0,26.0,8.0,0.0,2.0,2478.0,-0.38,-0.11,0.13,0.02,-0.01,0.05,6.69,65.81,65.87,8.55,-3.77,1.77,11,3765
0,289196.0,27.0,10.0,0.0,1.0,2285.0,-1.25,-0.2,-0.29,-0.02,-0.04,-0.2,7.25,66.37,65.44,7.73,-3.77,1.33,11,3765
0,289418.0,31.0,13.0,0.0,0.0,1720.0,-1.43,0.04,0.33,-0.11,-0.03,-1.1,14.44,73.06,58.0,7.95,-2.37,1.84,11,3765
0,289634.0,25.0,8.0,0.0,1.0,2318.0,1.33,0.1,-0.1,-0.02,-0.08,-0.01,31.12,80.12,-3.62,10.99,0.2,1.56,11,3765
0,289852.0,47.0,17.0,0.0,0.0,1548.0,-0.17,-0.3,-0.05,0.01,0.05,0.15,31.12,81.0,-0.37,9.51,-0.31,1.47,11,3765
0,290069.0,27.0,9.0,0.0,1.0,2147.0,-0.04,-0.06,0.04,0.03,0.01,0.33,27.25,80.25,19.44,9.62,-0.61,1.6,11,3765
0,290282.0,27.0,10.0,0.0,1.0,2222.0,-0.13,-0.07,0.12,0.01,0.01,0.19,24.12,78.81,33.31,9.46,-1.16,1.66,11,3765
0,290499.0,27.0,9.0,0.0,1.0,2258.0,-0.29,-0.14,0.11,0.01,-0.0,0.1,21.87,77.56,40.69,9.28,-1.51,1.71,11,3765
0,290716.0,26.0,9.0,0.0,3.0,2347.0,0.04,-0.04,0.0,0.02,-0.01,0.1,21.19,77.0,43.19,9.59,-1.55,1.6,11,3765
0,290931.0,25.0,9.0,0.0,1.0,2275.0,-0.07,-0.03,0.12,0.03,-0.01,0.32,18.0,74.94,50.25,9.39,-1.99,1.74,11,3765
0,291150.0,27.0,8.0,0.0,2.0,2364.0,-0.1,-0.01,0.05,0.02,-0.01,0.16,14.94,72.56,55.75,9.25,-2.43,1.7,11,3765
0,291371.0,35.0,13.0,0.0,1.0,1799.0,-0.06,0.01,0.07,0.02,-0.01,0.03,13.94,71.87,57.19,9.25,-2.54,1.72,11,3765
0,291591.0,31.0,13.0,1.0,0.0,1689.0,-1.31,-0.08,0.03,-0.03,-0.1,-0.46,16.69,74.87,54.56,8.15,-2.16,1.51,11,3765
0,291812.0,45.0,18.0,3.0,2293.0,1510.0,5.43,-0.35,-2.2,-0.39,-0.21,-1.22,32.63,80.56,-9.13,17.46,0.87,0.39,11,3765
0,292030.0,33.0,18.0,2.0,1.0,1636.0,-0.72,0.12,0.09,0.01,0.05,0.69,26.62,79.69,26.94,8.92,-0.66,1.65,11,3765
