class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,321222.0,25.0,7.0,0.0,1.0,2453.0,-0.21,0.12,0.04,-0.0,0.02,-0.09,341.75,53.5,75.5,7.67,-5.51,1.49,11,3992
0,321440.0,26.0,7.0,0.0,0.0,2468.0,-0.07,0.17,0.07,0.01,0.02,-0.13,343.25,54.88,74.5,7.94,-5.25,1.57,11,3992
0,321660.0,25.0,6.0,0.0,0.0,2419.0,-1.02,-0.11,-0.16,-0.03,-0.01,-0.51,348.44,59.69,72.94,7.41,-4.74,1.35,11,3992
0,321881.0,31.0,13.0,0.0,1.0,1788.0,-1.42,0.18,-0.1,-0.04,-0.03,-0.66,355.75,66.44,69.5,7.58,-3.42,1.26,11,3992
0,322099.0,31.0,16.0,0.0,0.0,1661.0,-0.64,0.56,0.59,-0.08,0.01,-1.0,7.37,75.94,55.75,8.86,-1.39,1.93,11,3992
0,322317.0,26.0,7.0,0.0,0.0,1913.0,-0.13,-0.09,0.13,-0.0,-0.08,0.12,16.37,81.94,32.25,9.57,-0.82,1.29,11,3992
0,322536.0,23.0,1279.0,0.0,0.0,1959.0,0.33,0.03,0.15,0.04,-0.05,0.14,16.44,83.44,4.37,10.08,-0.71,0.98,11,3992
0,322753.0,30.0,919.0,0.0,0.0,1579.0,-0.06,-0.32,0.32,0.11,0.09,0.53,12.63,80.75,54.69,10.21,-1.61,0.98,11,3992
0,322971.0,31.0,397.0,0.0,1.0,1693.0,-0.25,0.02,0.08,0.08,0.03,0.68,4.87,74.19,67.19,9.7,-2.47,1.11,11,3992
0,323191.0,29.0,861.0,0.0,0.0,1835.0,-0.29,0.05,0.07,0.13,0.02,1.02,353.56,64.31,74.25,8.54,-4.03,1.23,11,3992
0,323408.0,30.0,1075.0,0.0,0.0,1973.0,0.25,0.28,0.23,0.07,0.03,0.81,341.37,52.88,77.06,8.07,-5.47,1.56,11,3992
