class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,139859.0,26.0,9.0,1.0,1.0,2572.0,-0.4,0.14,0.02,0.07,0.21,0.17,315.31,54.88,77.0,7.61,-5.35,1.29,11,3594
0,140078.0,28.0,8.0,0.0,7.0,2775.0,-0.57,0.05,0.05,0.02,0.01,0.09,313.62,53.38,75.94,7.3,-5.61,1.47,11,3594
0,140295.0,25.0,9.0,0.0,1.0,2764.0,0.53,0.24,-0.24,0.05,0.11,-0.56,316.69,55.94,73.12,8.68,-4.96,1.36,11,3594
0,140510.0,35.0,17.0,3.0,2.0,1941.0,-0.14,0.16,0.14,0.03,0.01,-0.21,318.56,58.13,70.56,8.18,-4.71,1.86,11,3594
0,140728.0,35.0,17.0,1.0,1.0,1789.0,0.54,-0.22,-0.32,-0.01,-0.02,-0.84,326.69,65.31,65.0,9.45,-3.93,1.39,11,3594
0,140950.0,38.0,17.0,1.0,0.0,1675.0,0.03,0.38,0.67,-0.05,-0.02,-0.69,335.06,72.56,54.56,9.39,-2.0,2.37,11,3594
0,141168.0,31.0,17.0,0.0,0.0,1559.0,0.15,-0.01,0.0,-0.28,-0.39,-0.18,341.62,77.75,52.19,9.74,-1.65,1.26,11,3594
0,141388.0,29.0,14.0,2.0,1.0,1507.0,-0.04,-0.19,0.08,-0.04,-0.09,0.09,344.44,80.62,69.06,9.62,-1.68,0.65,11,3594
0,141611.0,30.0,17.0,2.0,0.0,1527.0,0.57,0.01,-0.02,0.09,0.09,0.32,341.75,78.56,76.5,10.18,-1.87,0.42,11,3594
0,141827.0,33.0,18.0,1.0,2.0,1655.0,0.58,-0.04,0.08,0.15,0.09,0.85,333.31,71.06,76.62,9.97,-3.14,0.48,11,3594
0,142053.0,53.0,17.0,0.0,1.0,2135.0,-0.25,0.23,0.25,0.11,0.1,0.94,321.06,59.75,79.5,8.22,-4.61,1.15,11,3594
0,142272.0,53.0,14.0,1.0,1.0,1927.0,-0.34,0.15,0.22,0.05,0.04,0.6,311.94,50.94,80.0,8.12,-6.01,1.5,11,3594
0,142491.0,21.0,17.0,1.0,1.0,2019.0,0.7,0.07,0.38,0.03,0.03,0.4,305.94,44.75,80.0,6.72,-6.75,1.23,11,3594
0,142710.0,37.0,17.0,1.0,1.0,2067.0,0.31,0.09,0.35,0.01,-0.01,0.02,303.0,41.88,79.94,6.86,-7.09,1.62,11,3594
0,142927.0,31.0,17.0,1.0,1.0,1982.0,0.14,0.06,0.01,-0.08,-0.09,-0.42,305.31,44.44,80.44,7.05,-6.8,1.16,11,3594
0,143147.0,31.0,17.0,2.0,3.0,1828.0,0.1,0.39,0.0,-0.02,-0.05,-1.31,316.31,55.25,79.19,8.23,-4.98,1.04,11,3594
0,143365.0,28.0,18.0,0.0,1.0,1685.0,-0.51,0.15,-0.05,0.02,0.07,-1.03,330.31,68.75,70.44,8.62,-3.18,1.13,11,3594
0,143581.0,31.0,17.0,1.0,1.0,1532.0,-0.55,-0.11,-0.33,-0.13,-0.1,-0.51,339.94,77.31,59.19,9.01,-1.96,0.76,11,3594
0,143799.0,27.0,9.0,0.0,2.0,2164.0,-0.41,-0.1,0.15,-0.11,-0.13,-0.07,344.25,80.69,68.69,9.26,-1.56,0.71,11,3594
0,144015.0,27.0,10.0,0.0,2.0,2024.0,0.59,-0.02,-0.01,0.14,0.1,0.26,343.12,79.81,72.25,10.24,-1.67,0.5,11,3594
