class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,525228.0,31.0,18.0,0.0,0.0,1293.0,0.02,-0.05,0.14,0.04,-0.07,0.13,11.06,81.87,68.37,9.73,-1.35,0.64,3,1256
0,525453.0,27.0,9.0,0.0,0.0,2058.0,-0.52,0.02,0.18,0.01,-0.59,-0.19,9.94,81.5,86.81,9.17,-1.41,0.26,3,1256
0,525670.0,37.0,12.0,0.0,0.0,1266.0,-0.7,-0.11,0.08,0.03,0.19,0.33,9.19,80.81,91.0,8.97,-1.7,0.07,3,1256
0,525889.0,27.0,9.0,0.0,0.0,2159.0,0.48,-0.03,0.2,0.03,0.04,0.57,4.19,75.81,87.69,9.98,-2.48,0.3,3,1256
0,526104.0,28.0,28.0,0.0,0.0,2265.0,0.42,0.08,0.12,0.05,0.07,0.79,355.69,67.5,86.81,9.48,-3.65,0.33,3,1256
0,526316.0,30.0,9.0,1.0,0.0,2428.0,0.09,0.1,0.14,0.02,0.06,0.81,346.75,58.56,86.75,7.79,-5.24,0.41,3,1256
0,526535.0,21.0,8.0,1.0,1.0,2619.0,0.48,0.22,0.18,-0.01,-0.01,0.48,339.31,50.94,86.75,7.67,-6.05,0.59,3,1256
0,526755.0,27.0,21.0,1.0,0.0,2671.0,0.49,0.05,0.3,-0.01,0.03,0.8,331.5,43.0,86.69,7.18,-7.1,0.71,3,1256
0,526974.0,27.0,8.0,0.0,1.0,2876.0,-1.02,0.0,0.18,0.05,0.05,0.68,321.0,32.13,86.06,4.19,-8.28,0.74,3,1256
0,527191.0,31.0,1183.0,1.0,3.0,1904.0,-0.96,0.22,0.37,0.02,-0.07,-0.17,317.19,29.37,86.06,3.86,-8.29,0.95,3,1256
0,527407.0,31.0,1105.0,0.0,0.0,1781.0,0.31,0.31,0.13,-0.08,-0.08,-1.02,324.94,37.44,86.75,6.28,-7.45,0.56,3,1256
0,527627.0,31.0,681.0,0.0,0.0,1623.0,0.55,0.48,0.12,-0.07,-0.11,-1.07,336.87,49.56,87.75,8.34,-5.77,0.48,3,1256
