class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,324567.0,31.0,16.0,0.0,4.0,1524.0,-0.89,0.03,0.16,0.05,0.01,0.67,33.19,59.44,90.75,7.52,-4.99,0.1,3,1227
0,324789.0,29.0,17.0,0.0,1.0,1653.0,-0.47,0.12,0.3,0.03,0.13,0.76,25.25,51.75,89.5,7.18,-6.0,0.36,3,1227
0,325008.0,31.0,17.0,1.0,1.0,1771.0,0.31,0.21,0.29,0.05,0.09,0.73,16.56,42.75,88.62,6.92,-7.02,0.47,3,1227
0,325229.0,31.0,13.0,0.0,1.0,1902.0,0.4,0.5,0.41,0.09,0.07,0.87,6.75,32.81,87.44,5.64,-7.77,0.79,3,1227
0,325448.0,39.0,16.0,1.0,0.0,2018.0,-2.65,0.09,0.33,0.02,0.01,0.51,357.87,23.75,86.69,1.26,-8.87,0.84,3,1227
0,325665.0,31.0,1079.0,1.0,1.0,2795.0,-0.69,0.05,0.31,-0.07,-0.05,-0.58,357.87,24.25,87.06,4.25,-8.74,0.85,3,1227
0,325884.0,17.0,1228.0,0.0,1.0,2600.0,-0.14,0.3,0.4,-0.09,-0.08,-1.01,7.81,34.31,88.12,5.37,-7.79,0.66,3,1227
0,326100.0,27.0,726.0,0.0,2.0,2335.0,-0.53,0.29,0.34,-0.1,-0.08,-1.07,20.19,46.5,89.87,6.58,-6.45,0.34,3,1227
0,326321.0,31.0,13.0,1.0,0.0,1491.0,-0.31,0.56,-0.06,-0.09,0.07,-1.15,35.19,60.69,92.5,8.23,-4.22,-0.27,3,1227
0,326541.0,31.0,12.0,1.0,2.0,1333.0,-0.52,0.12,-0.09,-0.07,0.08,-0.81,50.0,74.12,92.87,8.91,-2.54,-0.22,3,1227
0,326761.0,37.0,14.0,0.0,0.0,1211.0,0.89,0.08,0.0,-0.06,-0.07,-0.63,59.31,82.69,101.0,10.62,-1.14,-0.24,3,1227
0,326982.0,29.0,9.0,0.0,0.0,2159.0,0.17,0.03,-0.02,0.02,0.05,0.25,60.19,83.81,173.81,9.92,-1.01,-0.12,3,1227
0,327198.0,25.0,9.0,0.0,1.0,2203.0,0.79,0.01,0.1,-0.0,-0.03,0.75,55.25,78.94,91.75,10.24,-1.9,0.05,3,1227
0,327414.0,28.0,10.0,0.0,9.0,2365.0,0.11,0.37,0.17,0.07,0.05,1.44,40.88,64.87,90.0,8.99,-3.77,0.17,3,1227
