class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,454180.0,26.0,9.0,0.0,5.0,2292.0,-0.71,-0.14,0.23,0.05,0.1,0.56,355.19,69.75,94.87,9.25,-3.44,0.07,3,1243
0,454396.0,26.0,10.0,0.0,0.0,2373.0,0.35,-0.06,0.12,-0.04,-0.01,0.72,347.75,62.19,91.94,9.02,-4.64,-0.03,3,1243
0,454614.0,16.0,22.0,0.0,1.0,2590.0,-0.13,0.11,0.09,-0.01,0.01,0.95,337.56,51.44,91.19,7.47,-6.05,-0.03,3,1243
0,454831.0,29.0,17.0,0.0,0.0,1846.0,0.75,-0.13,-0.15,0.09,0.02,1.05,325.0,39.06,90.06,5.35,-7.76,-0.17,3,1243
0,455048.0,35.0,11.0,3.0,0.0,1967.0,-0.56,0.25,0.25,0.07,0.03,0.6,313.37,27.69,88.5,2.67,-8.59,0.36,3,1243
0,455270.0,31.0,13.0,0.0,1.0,1963.0,0.1,0.02,0.32,-0.05,-0.21,-0.63,312.31,26.56,88.31,4.49,-8.74,0.58,3,1243
0,455489.0,31.0,25.0,2.0,1.0,1878.0,0.0,0.15,0.22,-0.05,-0.06,-0.7,319.69,34.38,89.5,5.57,-7.89,0.29,3,1243
0,455709.0,31.0,18.0,4.0,0.0,1737.0,-0.36,0.15,0.29,-0.03,-0.03,-0.62,327.25,42.06,90.5,6.58,-7.05,0.25,3,1243
0,455931.0,30.0,3.0,0.0,0.0,1583.0,-0.43,0.29,0.17,-0.07,-0.05,-1.05,338.25,52.94,92.5,7.39,-5.6,-0.08,3,1243
0,456146.0,31.0,22.0,0.0,2.0,1427.0,-0.93,-0.02,0.29,-0.06,0.03,-0.91,352.31,66.12,94.75,8.02,-3.98,-0.03,3,1243
0,456364.0,31.0,14.0,1.0,1.0,1288.0,0.47,0.06,0.02,-0.02,-0.0,-0.89,3.62,76.69,100.0,10.04,-2.06,-0.36,3,1243
0,456580.0,23.0,9.0,0.0,0.0,2035.0,-0.2,-0.04,0.65,0.1,0.27,0.04,12.13,85.0,175.31,9.56,-0.84,0.34,3,1243
0,456795.0,21.0,9.0,0.0,0.0,1915.0,-0.13,-0.26,0.2,0.0,0.09,0.15,10.56,83.81,173.87,9.6,-1.31,0.09,3,1243
0,457014.0,27.0,9.0,1.0,2.0,2123.0,0.52,-0.23,0.01,0.0,-0.02,0.62,7.19,80.31,94.44,10.17,-1.93,-0.11,3,1243
0,457231.0,27.0,9.0,1.0,0.0,2167.0,0.15,0.0,0.08,0.04,0.02,0.69,358.44,71.87,91.75,9.47,-3.05,0.0,3,1243
