class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,373484.0,31.0,6.0,0.0,0.0,1343.0,-1.58,-0.11,0.33,-0.09,-0.61,0.22,356.81,74.37,87.69,7.85,-2.74,0.43,3,1232
0,373703.0,27.0,2492.0,0.0,0.0,2326.0,-0.59,0.12,0.07,0.06,-0.01,0.26,352.62,70.94,94.12,8.67,-3.06,-0.16,3,1232
0,373925.0,35.0,1807.0,1.0,1.0,1353.0,-0.14,0.17,0.16,0.02,0.04,0.18,350.0,68.94,92.81,9.17,-3.18,-0.11,3,1232
0,374143.0,31.0,16.0,0.0,1.0,1455.0,0.35,-0.02,0.02,0.02,0.18,0.6,346.75,65.62,90.62,9.28,-4.07,-0.01,3,1232
0,374361.0,27.0,5.0,0.0,1.0,2495.0,0.58,0.28,0.09,-0.0,0.01,1.0,337.69,56.5,89.81,8.76,-5.12,0.11,3,1232
0,374581.0,31.0,645.0,3.0,1.0,1721.0,-0.84,0.39,-0.02,0.01,0.03,1.03,324.5,43.25,89.56,5.87,-6.74,0.01,3,1232
0,374800.0,35.0,12.0,4.0,0.0,1869.0,-0.16,0.35,0.17,0.06,0.04,0.7,314.87,33.44,88.75,5.18,-7.86,0.35,3,1232
0,375021.0,34.0,13.0,0.0,1.0,1989.0,0.59,0.36,0.45,0.06,0.02,0.51,306.62,25.06,87.81,4.75,-8.5,0.78,3,1232
0,375236.0,26.0,444.0,3.0,5.0,2996.0,-0.43,0.3,0.32,-0.03,-0.04,-0.19,303.5,21.87,87.69,3.22,-8.78,0.69,3,1232
0,375451.0,31.0,1193.0,0.0,1.0,1885.0,0.01,0.35,0.16,-0.07,-0.06,-0.91,309.81,28.37,88.37,4.76,-8.22,0.4,3,1232
0,375670.0,31.0,244.0,1.0,0.0,1723.0,0.27,0.12,0.12,-0.12,-0.1,-1.08,322.31,40.94,89.75,6.78,-7.21,0.13,3,1232
0,375892.0,43.0,16.0,0.0,1.0,1567.0,-0.02,0.23,0.3,-0.07,0.03,-1.09,335.94,53.88,91.81,7.96,-5.45,0.11,3,1232
0,376112.0,44.0,14.0,1.0,0.0,1420.0,0.16,-0.05,-0.04,-0.07,-0.1,-0.96,348.62,65.62,91.69,9.14,-4.0,-0.17,3,1232
0,376332.0,45.0,17.0,0.0,0.0,1298.0,0.45,0.18,0.0,-0.01,-0.01,-0.7,358.31,75.25,94.44,9.95,-2.23,-0.18,3,1232
0,376550.0,35.0,13.0,1.0,1.0,1225.0,0.17,0.21,-0.86,-0.02,0.33,-0.23,6.06,82.81,96.19,10.43,-0.87,0.13,3,1232
0,376767.0,35.0,8.0,0.0,1.0,2303.0,-0.57,0.03,0.0,0.04,0.08,0.1,5.81,82.87,85.81,9.39,-1.25,0.17,3,1232
0,376985.0,27.0,13.0,0.0,10.0,2347.0,0.37,0.14,0.14,-0.01,-0.03,0.7,2.37,79.44,87.44,10.01,-1.63,0.22,3,1232
