class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,520001.0,36.0,2389.0,0.0,1.0,1257.0,0.38,-0.06,0.25,0.0,-0.03,0.05,5.12,77.25,96.62,9.94,-2.21,0.0,3,1255
0,520221.0,31.0,677.0,1.0,0.0,1341.0,0.02,0.01,0.01,0.03,0.07,0.48,1.56,73.75,94.19,9.26,-2.87,-0.11,3,1255
0,520443.0,27.0,9.0,0.0,0.0,2411.0,0.11,-0.02,0.0,0.06,0.11,0.71,354.44,66.94,90.62,9.33,-3.84,0.03,3,1255
0,520660.0,27.0,9.0,1.0,1.0,2507.0,-0.69,0.07,0.09,0.04,0.05,0.8,344.62,57.31,88.94,8.79,-5.18,0.38,3,1255
0,520880.0,27.0,9.0,0.0,0.0,2667.0,-0.98,0.06,0.1,0.05,0.02,0.63,335.87,48.44,87.69,8.07,-6.43,0.6,3,1255
0,521098.0,26.0,26.0,0.0,0.0,2821.0,0.03,0.21,0.22,0.03,0.07,0.63,327.75,40.0,86.56,6.34,-7.28,0.67,3,1255
0,521312.0,38.0,9.0,0.0,0.0,2748.0,-0.22,0.08,0.25,-0.02,0.0,-0.05,324.31,36.19,86.37,5.5,-7.74,0.82,3,1255
0,521530.0,26.0,7.0,0.0,0.0,2950.0,0.0,0.07,0.26,0.05,0.02,-0.3,326.87,38.75,85.81,6.14,-7.54,0.81,3,1255
0,521752.0,43.0,23.0,0.0,0.0,1742.0,-0.45,-0.12,0.28,-0.03,-0.0,-0.51,332.62,44.56,85.81,6.42,-7.09,0.78,3,1255
0,521969.0,31.0,17.0,0.0,1.0,1655.0,0.22,-0.08,-0.15,-0.02,-0.04,-0.79,340.37,52.31,85.62,7.98,-6.05,0.29,3,1255
0,522187.0,31.0,5.0,0.0,2.0,1513.0,1.09,0.05,-0.23,-0.03,-0.06,-0.89,349.81,61.75,85.44,9.77,-4.49,0.12,3,1255
