class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,489028.0,1891.0,3302.0,9.0,4.0,2195.0,0.11,0.5,0.11,0.02,-0.02,0.99,343.0,33.63,82.81,5.55,-7.59,1.13,3,1078
0,489243.0,1465.0,3293.0,7.0,1.0,2315.0,0.52,0.34,0.08,0.07,0.0,0.66,333.5,24.69,82.87,4.56,-8.52,1.18,3,1078
0,489463.0,1024.0,1789.0,4.0,0.0,2023.0,-0.24,0.35,0.11,-0.02,0.03,0.01,328.94,20.31,82.44,3.15,-8.75,1.32,3,1078
0,489684.0,30.0,17.0,1.0,0.0,1903.0,-0.64,0.04,0.03,-0.06,0.04,-0.49,332.44,22.5,82.12,3.16,-8.9,1.26,3,1078
0,489905.0,30.0,10.0,1.0,0.0,1769.0,-0.05,0.78,0.04,0.01,0.05,-0.99,342.44,32.25,81.81,5.25,-7.37,1.22,3,1078
0,490126.0,31.0,13.0,0.0,0.0,1620.0,-0.61,0.36,0.44,0.04,0.03,-1.01,356.5,46.0,79.12,6.44,-6.32,1.72,3,1078
0,490343.0,31.0,10.0,1.0,0.0,1484.0,-0.66,0.23,0.35,0.03,0.02,-0.68,6.06,55.25,76.19,7.43,-5.13,1.68,3,1078
0,490559.0,1125.0,14.0,7.0,0.0,1364.0,0.04,0.55,-0.06,0.04,0.03,-0.71,14.44,63.5,72.19,8.82,-3.6,1.27,3,1078
0,490779.0,988.0,8.0,4.0,3.0,1597.0,0.31,0.17,0.37,0.05,0.02,-0.85,23.37,72.0,62.25,9.64,-2.5,1.78,3,1078
0,490993.0,42.0,15.0,0.0,0.0,1209.0,0.09,0.4,0.19,0.05,0.1,-0.04,28.56,75.81,44.81,9.59,-1.28,1.9,3,1078
0,491215.0,27.0,7.0,0.0,0.0,1694.0,0.72,0.4,0.32,-0.14,-0.09,1.09,22.19,70.5,60.75,9.94,-2.54,1.9,3,1078
