class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,192468.0,27.0,667.0,0.0,2.0,3084.0,-1.01,0.46,0.63,0.06,-0.04,-0.49,345.62,13.69,85.94,1.35,-9.03,1.3,3,1213
0,192687.0,36.0,1449.0,1.0,3.0,2005.0,1.21,0.14,0.12,0.13,-0.1,-0.51,352.62,21.69,85.81,4.88,-8.92,0.79,3,1213
0,192905.0,35.0,0.0,1.0,1.0,2017.0,0.47,0.41,0.41,0.02,0.03,0.03,352.94,22.87,84.69,4.28,-8.58,1.24,3,1213
0,193120.0,27.0,15.0,0.0,1.0,1941.0,-1.29,0.34,0.41,-0.12,-0.04,-0.77,357.44,27.19,85.25,3.25,-8.31,1.12,3,1213
0,193335.0,31.0,13.0,1.0,5.0,1787.0,0.51,0.43,-0.12,-0.14,0.06,-0.74,10.19,38.94,86.56,5.67,-7.02,0.16,3,1213
0,193553.0,29.0,11.0,1.0,1.0,2532.0,-0.93,0.46,0.36,-0.04,-0.02,-0.5,18.0,46.69,87.19,6.2,-6.25,0.68,3,1213
0,193771.0,33.0,169.0,0.0,0.0,1580.0,-0.68,0.53,0.28,-0.03,-0.02,-0.64,24.81,53.31,88.37,7.22,-5.26,0.44,3,1213
0,193989.0,35.0,1041.0,0.0,2.0,1459.0,-0.32,0.28,0.11,-0.1,-0.02,-0.7,34.06,62.06,89.37,8.37,-4.24,0.15,3,1213
0,194206.0,28.0,1637.0,0.0,1.0,2328.0,-0.18,0.15,0.41,-0.14,-0.01,-0.8,44.31,71.19,91.69,9.1,-2.99,0.32,3,1213
0,194428.0,35.0,0.0,0.0,0.0,1272.0,-0.23,0.09,0.32,0.05,0.12,-0.24,52.31,78.37,92.56,9.51,-1.85,0.12,3,1213
0,194647.0,23.0,7.0,0.0,0.0,2284.0,0.74,0.21,0.12,0.01,-0.02,0.48,52.75,78.75,88.44,10.36,-1.68,0.17,3,1213
0,194861.0,27.0,9.0,0.0,0.0,2383.0,-0.39,0.37,0.24,0.06,0.03,0.98,42.75,69.31,87.75,8.84,-3.13,0.4,3,1213
0,195074.0,28.0,9.0,0.0,5.0,2554.0,-0.47,0.25,0.17,0.04,0.02,0.7,31.81,58.81,87.5,7.92,-4.81,0.39,3,1213
0,195293.0,45.0,13.0,0.0,2.0,2616.0,-0.21,0.22,0.19,0.02,-0.01,0.75,24.06,51.31,87.12,7.39,-5.94,0.5,3,1213
