class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,475533.0,27.0,1599.0,0.0,1.0,2316.0,-0.07,-0.48,0.32,0.07,-0.18,0.61,352.06,67.0,91.25,7.56,-4.41,-0.21,3,1247
0,475750.0,28.0,2823.0,0.0,0.0,2449.0,-0.18,0.01,0.28,0.03,-0.01,0.11,347.5,63.25,91.44,8.57,-4.38,0.17,3,1247
0,475962.0,27.0,2718.0,1.0,0.0,2447.0,0.0,-0.07,0.17,0.0,0.01,-0.03,347.37,63.19,91.0,8.68,-4.46,0.05,3,1247
0,476180.0,45.0,2291.0,0.0,0.0,1426.0,-0.83,0.0,0.01,0.01,0.05,0.14,347.37,63.19,90.75,7.92,-4.41,-0.04,3,1247
0,476399.0,27.0,94.0,0.0,2.0,2537.0,0.01,0.12,0.02,0.05,0.05,0.52,344.0,59.69,88.12,8.47,-4.81,0.19,3,1247
0,476616.0,26.0,271.0,0.0,3.0,2634.0,-0.16,-0.05,-0.02,-0.02,0.07,0.92,335.06,50.38,87.62,7.32,-6.37,0.23,3,1247
0,476833.0,42.0,296.0,0.0,0.0,2503.0,-1.0,0.0,0.08,0.08,0.12,0.79,324.56,39.56,86.81,5.51,-7.51,0.55,3,1247
0,477052.0,43.0,17.0,0.0,3.0,1915.0,-1.23,-0.01,0.42,0.02,0.07,0.63,316.0,30.69,85.69,3.77,-8.42,1.04,3,1247
0,477267.0,36.0,13.0,0.0,0.0,1947.0,0.4,0.11,0.15,-0.05,0.01,-0.45,316.75,30.62,86.0,5.44,-8.28,0.73,3,1247
0,477485.0,31.0,17.0,0.0,0.0,1843.0,-0.17,0.03,0.12,-0.03,-0.01,-0.46,322.37,36.44,86.25,4.48,-7.67,0.83,3,1247
0,477702.0,33.0,14.0,0.0,0.0,1723.0,-0.68,-0.48,-0.18,-0.02,-0.06,-0.79,330.19,44.44,86.75,6.18,-7.47,0.2,3,1247
