class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,425759.0,21.0,6.0,0.0,0.0,1961.0,-0.26,0.08,0.36,-0.05,-0.13,-0.18,36.25,74.87,76.87,9.2,-2.39,0.93,3,1024
0,425975.0,31.0,17.0,0.0,1.0,1257.0,0.01,0.08,-0.06,0.01,0.04,0.1,37.88,76.37,78.25,9.54,-2.17,0.4,3,1024
0,426196.0,30.0,17.0,0.0,3.0,1372.0,0.66,0.15,0.24,-0.04,0.04,0.87,33.13,71.5,78.5,9.93,-2.96,0.86,3,1024
0,426412.0,22.0,19.0,0.0,0.0,1525.0,-0.28,0.28,-0.01,-0.08,-0.05,1.02,19.69,57.56,84.62,7.98,-4.95,0.47,3,1024
0,426625.0,30.0,9.0,0.0,1.0,2249.0,-0.5,-0.11,0.02,0.02,0.21,0.32,12.94,50.38,85.12,7.03,-6.36,0.57,3,1024
0,426845.0,25.0,9.0,1.0,0.0,2475.0,-0.34,0.14,0.33,0.07,0.08,0.29,11.31,48.44,83.31,6.98,-6.32,1.09,3,1024
0,427064.0,25.0,9.0,0.0,1.0,2568.0,-0.04,0.06,0.13,0.09,0.1,-0.33,11.13,48.25,81.75,7.27,-6.39,1.06,3,1024
0,427280.0,25.0,8.0,0.0,1595.0,2580.0,0.08,0.02,-0.07,0.13,0.15,-0.42,15.63,52.56,77.5,7.87,-5.79,1.21,3,1024
0,427499.0,25.0,8.0,0.0,205.0,2455.0,-0.06,0.07,-0.01,0.03,-0.02,-0.49,20.12,57.19,74.94,8.2,-5.01,1.36,3,1024
0,427717.0,30.0,17.0,0.0,1.0,1498.0,1.24,0.03,0.14,-0.03,-0.07,-0.54,26.94,64.12,71.37,8.7,-4.03,1.41,3,1024
0,427933.0,31.0,17.0,1.0,2.0,1396.0,-0.8,0.12,0.33,-0.05,-0.15,-0.48,32.56,69.81,68.75,8.39,-3.03,1.56,3,1024
0,428152.0,8.0,16.0,1.0,0.0,1291.0,-0.34,0.0,-0.01,-0.08,-0.24,-0.29,38.5,76.0,72.37,9.17,-2.25,0.7,3,1024
0,428369.0,351.0,17.0,2.0,0.0,1231.0,0.2,-0.04,0.0,-0.02,-0.03,-0.11,41.94,79.44,75.0,9.85,-1.77,0.46,3,1024
0,428587.0,36.0,5.0,0.0,0.0,2012.0,1.23,0.03,-0.02,0.01,0.07,0.33,39.25,76.56,70.31,10.76,-2.14,0.74,3,1024
0,428806.0,25.0,9.0,0.0,0.0,2160.0,0.04,0.2,-0.14,-0.1,-0.04,1.15,29.44,66.44,79.81,9.03,-3.64,0.54,3,1024
