class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,228300.0,1886.0,3.0,11.0,0.0,1596.0,-0.14,0.11,0.13,0.06,0.06,-0.61,10.63,65.87,59.06,8.81,-3.32,2.19,3,1164
0,228516.0,23.0,7.0,0.0,3.0,1634.0,0.13,-0.04,0.25,0.05,0.11,-0.33,15.63,69.37,47.69,9.31,-2.59,2.57,3,1164
0,228734.0,123.0,9.0,2.0,0.0,1640.0,0.08,0.03,0.09,-0.07,-0.1,0.21,16.12,69.62,47.88,9.27,-2.51,2.37,3,1164
0,228950.0,235.0,5.0,0.0,0.0,1695.0,0.36,0.11,0.16,-0.08,-0.06,0.77,10.69,65.25,58.44,9.27,-3.38,2.3,3,1164
0,229168.0,460.0,8.0,0.0,1.0,1803.0,0.38,0.35,0.17,-0.09,-0.05,1.09,359.56,55.13,69.37,8.42,-4.89,2.14,3,1164
0,229388.0,633.0,9.0,3.0,1.0,2002.0,-0.35,0.07,0.15,-0.09,-0.03,0.94,347.62,43.44,75.69,6.39,-6.81,1.9,3,1164
0,229604.0,697.0,9.0,5.0,0.0,2153.0,0.03,0.09,0.14,-0.08,-0.02,0.91,337.75,33.5,78.56,5.56,-7.98,1.74,3,1164
0,229820.0,1897.0,438.0,10.0,4.0,2231.0,0.49,0.01,0.33,-0.0,-0.05,0.5,328.5,24.62,80.19,3.97,-8.7,1.88,3,1164
0,230037.0,2295.0,3081.0,13.0,9.0,2248.0,-0.51,0.2,0.26,0.02,-0.01,0.27,323.19,19.62,80.44,2.78,-8.9,1.79,3,1164
0,230251.0,2077.0,1413.0,11.0,1.0,2234.0,-0.24,0.06,0.22,0.02,0.0,-0.38,324.37,20.75,80.25,3.23,-8.97,1.76,3,1164
0,230465.0,2067.0,549.0,11.0,0.0,2055.0,0.3,0.15,0.18,0.0,-0.03,-0.86,332.0,28.31,79.5,5.02,-8.29,1.75,3,1164
0,230684.0,2092.0,430.0,13.0,7.0,1958.0,0.42,0.16,0.14,-0.03,0.01,-1.01,342.94,39.13,77.94,6.69,-7.21,1.72,3,1164
0,230900.0,2263.0,287.0,17.0,0.0,1707.0,0.13,0.24,-0.02,0.04,0.08,-1.07,356.0,51.56,73.94,7.81,-5.6,1.66,3,1164
0,231115.0,605.0,7.0,3.0,0.0,1627.0,0.64,0.29,0.18,0.13,0.19,-0.7,7.31,62.13,64.69,9.33,-3.78,2.16,3,1164
