class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,126291.0,35.0,403.0,0.0,0.0,1885.0,0.91,-0.34,0.41,-0.09,-0.11,-0.99,306.44,26.69,84.81,5.32,-9.07,1.19,3,1202
0,126506.0,35.0,19.0,4.0,1.0,1886.0,-0.11,0.52,1.13,0.1,0.05,-0.21,313.19,32.63,83.81,5.19,-7.67,2.03,3,1202
0,126723.0,25.0,9.0,0.0,5.0,2660.0,0.34,-0.07,0.28,-0.01,-0.02,0.04,314.94,34.25,83.81,5.86,-8.15,1.23,3,1202
0,126941.0,33.0,16.0,1.0,1.0,1882.0,-1.14,0.0,0.4,-0.09,-0.05,-0.04,314.06,33.19,84.19,4.22,-8.15,1.23,3,1202
0,127160.0,30.0,16.0,1.0,0.0,1763.0,0.16,-0.23,0.03,-0.16,-0.03,-0.81,321.31,40.44,86.25,6.52,-7.68,0.52,3,1202
0,127381.0,38.0,13.0,1.0,0.0,1608.0,0.87,0.0,0.41,-0.08,-0.05,-0.97,333.37,51.81,86.62,8.58,-6.04,0.76,3,1202
0,127597.0,33.0,17.0,0.0,1.0,1479.0,-0.02,0.14,-0.25,-0.08,0.01,-0.83,344.0,61.75,86.31,8.65,-4.42,0.04,3,1202
0,127815.0,33.0,16.0,0.0,0.0,1338.0,0.3,0.0,0.09,-0.07,0.03,-0.87,355.44,72.37,84.69,9.67,-2.87,0.37,3,1202
0,128039.0,27.0,9.0,0.0,9.0,1900.0,0.2,-0.28,0.29,-0.03,-0.03,-0.69,4.87,81.25,79.94,9.89,-1.75,0.55,3,1202
0,128254.0,25.0,7.0,0.0,0.0,2037.0,0.55,-0.05,0.17,0.0,-0.03,0.07,7.37,83.56,6.06,9.79,-1.21,0.55,3,1202
0,128470.0,29.0,9.0,0.0,0.0,1971.0,0.75,0.04,0.1,0.01,-0.04,0.88,1.44,77.81,82.62,10.34,-2.0,0.37,3,1202
0,128687.0,28.0,0.0,0.0,0.0,2105.0,-0.02,0.08,0.26,0.04,0.02,1.16,348.87,65.69,86.44,8.86,-4.04,0.51,3,1202
0,128908.0,27.0,19.0,9.0,0.0,2311.0,-0.25,-0.23,0.28,0.05,0.0,0.9,336.12,53.56,87.06,7.58,-6.11,0.58,3,1202
0,129131.0,27.0,28.0,0.0,0.0,1785.0,0.02,0.05,0.33,0.07,0.03,0.89,324.5,42.38,86.94,6.64,-7.17,0.71,3,1202
0,129346.0,31.0,17.0,0.0,0.0,1933.0,-0.72,0.25,0.35,0.07,0.02,0.95,313.94,32.06,86.37,5.1,-8.3,0.69,3,1202
0,129562.0,37.0,16.0,1.0,1.0,1992.0,-0.9,-0.01,-0.14,0.05,-0.01,0.47,305.25,23.87,86.87,3.06,-8.96,0.34,3,1202
0,129779.0,25.0,507.0,0.0,2.0,2617.0,0.24,-0.15,0.3,-0.12,-0.02,-0.67,304.81,23.81,86.69,4.26,-9.08,0.8,3,1202
