class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,322494.0,37.0,9.0,0.0,7.0,2377.0,1.14,-0.09,0.1,0.02,-0.04,1.0,330.19,32.56,83.94,6.42,-8.3,0.97,3,1314
0,322714.0,25.0,8.0,0.0,1.0,2493.0,-2.07,0.07,0.54,-0.12,0.07,-0.34,320.87,23.37,84.44,1.81,-8.88,1.41,3,1314
0,322938.0,23.0,7.0,2.0,2.0,2603.0,0.32,-0.28,-0.18,0.09,0.03,-1.11,334.62,35.94,84.75,6.08,-8.19,0.53,3,1314
0,323155.0,25.0,23.0,0.0,1.0,2219.0,-0.8,0.14,0.21,0.16,0.1,-0.83,343.5,45.63,82.25,6.21,-6.65,1.13,3,1314
0,323376.0,24.0,5.0,1.0,11.0,2139.0,0.61,0.39,0.12,0.08,0.02,-0.71,352.75,55.25,78.69,8.43,-5.11,1.2,3,1314
0,323598.0,443.0,8.0,5.0,4.0,1939.0,0.28,0.22,-0.11,0.12,0.05,-0.72,1.0,63.75,73.56,9.08,-3.93,1.1,3,1314
0,323817.0,1204.0,9.0,6.0,0.0,1784.0,0.42,0.23,-0.1,0.07,0.06,-0.72,9.5,72.25,62.94,9.76,-2.41,1.25,3,1314
0,324038.0,1324.0,18.0,5.0,1.0,1221.0,0.22,0.11,0.0,0.1,0.09,-0.27,16.75,78.25,45.63,9.82,-1.3,1.38,3,1314
0,324252.0,41.0,17.0,0.0,0.0,1299.0,0.68,0.0,0.23,0.03,0.05,0.18,15.81,77.19,40.94,9.87,-1.5,1.62,3,1314
0,324467.0,26.0,5.0,0.0,1.0,1906.0,-0.13,0.08,0.12,-0.11,-0.05,0.83,9.63,72.0,58.81,9.19,-2.5,1.69,3,1314
0,324684.0,29.0,9.0,0.0,4.0,2059.0,-0.04,0.06,0.14,-0.07,-0.04,0.77,0.62,63.19,70.81,8.68,-4.16,1.59,3,1314
0,324899.0,20.0,16.0,0.0,1.0,2091.0,-0.51,0.05,0.12,-0.13,-0.03,1.0,350.56,53.0,77.31,7.32,-5.7,1.41,3,1314
