class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,406367.0,2774.0,16.0,21.0,1.0,1749.0,-0.89,-0.04,0.48,0.0,-0.03,0.62,345.19,37.06,82.06,5.01,-7.79,1.56,3,1066
0,406590.0,30.0,8.0,0.0,1.0,1852.0,-0.85,0.01,0.28,0.02,0.04,0.42,339.25,30.81,82.25,4.17,-8.32,1.41,3,1066
0,406805.0,773.0,9.0,5.0,0.0,1819.0,-0.97,0.07,0.34,-0.03,-0.06,-0.44,338.56,30.06,82.37,3.97,-8.31,1.45,3,1066
0,407024.0,1651.0,9.0,10.0,0.0,1736.0,-0.34,0.18,0.17,0.05,0.02,-0.93,346.5,38.19,81.69,5.79,-7.38,1.28,3,1066
0,407240.0,1940.0,17.0,11.0,0.0,1581.0,0.45,0.16,0.1,0.04,0.02,-1.0,359.0,50.56,78.44,8.03,-5.93,1.35,3,1066
0,407457.0,1943.0,7.0,9.0,1.0,1762.0,-0.3,0.04,0.01,0.07,0.04,-0.79,9.13,60.56,73.44,8.23,-4.56,1.38,3,1066
0,407674.0,2479.0,16.0,19.0,0.0,1476.0,0.46,0.07,0.18,0.06,0.06,-0.72,18.62,69.81,64.37,9.69,-2.91,1.64,3,1066
0,407891.0,2531.0,17.0,21.0,0.0,1195.0,0.1,-0.23,0.63,0.02,0.04,-0.78,28.0,77.5,43.5,9.68,-1.69,2.17,3,1066
0,408108.0,598.0,9.0,2.0,0.0,1627.0,0.71,-0.17,0.09,0.01,0.02,0.28,27.75,77.0,41.94,10.27,-1.65,1.73,3,1066
0,408326.0,377.0,10.0,1.0,1.0,1735.0,0.25,-0.1,0.34,-0.09,-0.06,0.75,22.19,72.44,55.69,9.58,-2.62,2.0,3,1066
0,408542.0,559.0,9.0,1.0,1.0,1893.0,-0.13,-0.07,0.07,-0.13,-0.05,1.12,11.44,62.06,71.25,8.52,-4.42,1.55,3,1066
0,408760.0,1035.0,8.0,4.0,1.0,2044.0,-0.66,0.09,0.01,-0.06,-0.08,1.19,357.75,48.44,78.75,7.05,-6.21,1.21,3,1066
