class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,106003.0,27.0,8.0,0.0,1.0,2232.0,0.17,-0.03,0.16,-0.05,-0.04,0.76,2.31,64.12,61.25,8.98,-3.81,2.19,3,1156
0,106221.0,26.0,10.0,0.0,1.0,2342.0,0.12,0.15,0.08,-0.06,-0.06,1.1,351.0,53.81,70.62,8.03,-5.3,2.0,3,1156
0,106437.0,27.0,3.0,0.0,5.0,2526.0,0.16,0.13,0.1,-0.11,-0.04,1.22,337.31,40.63,76.69,6.0,-7.21,1.79,3,1156
0,106650.0,440.0,18.0,2.0,2.0,1995.0,-0.29,0.2,-0.02,-0.01,0.0,0.88,324.75,28.19,79.19,4.27,-8.32,1.59,3,1156
0,106871.0,3373.0,18.0,27.0,1.0,2044.0,-0.69,0.34,0.3,0.06,-0.04,0.13,317.44,21.5,79.5,2.9,-8.62,1.96,3,1156
0,107089.0,3414.0,17.0,27.0,0.0,2679.0,-0.2,0.18,0.18,-0.0,-0.02,-0.65,322.19,26.25,79.25,4.18,-8.42,1.82,3,1156
0,107305.0,3315.0,9.0,22.0,1.0,2522.0,-0.25,0.22,0.13,0.02,0.01,-0.87,331.25,35.19,78.0,5.45,-7.69,1.84,3,1156
0,107523.0,3229.0,11.0,25.0,3.0,2351.0,0.33,0.06,0.12,0.05,0.02,-1.0,343.12,46.56,74.69,7.45,-6.43,1.89,3,1156
0,107737.0,2787.0,10.0,20.0,1.0,2215.0,0.41,0.03,0.08,0.04,0.02,-1.02,354.25,56.94,69.06,8.93,-4.87,1.82,3,1156
0,107956.0,2424.0,4.0,18.0,0.0,2121.0,0.73,0.24,0.23,0.09,0.04,-0.82,4.69,66.44,58.13,9.72,-3.02,2.09,3,1156
0,108178.0,26.0,9.0,1.0,1.0,2006.0,0.11,-0.11,0.19,0.03,0.09,-0.24,9.63,70.06,46.13,9.33,-2.52,2.51,3,1156
0,108395.0,21.0,9.0,7.0,8.0,2021.0,0.24,-0.08,0.14,-0.01,-0.02,0.01,10.81,70.56,42.63,9.49,-2.29,2.54,3,1156
0,108614.0,27.0,7.0,0.0,1.0,1993.0,0.09,-0.15,0.0,-0.01,-0.03,0.03,10.44,70.44,44.69,9.33,-2.45,2.32,3,1156
0,108830.0,25.0,8.0,4.0,1.0,2133.0,-0.08,-0.03,0.14,-0.02,-0.02,0.21,9.06,69.62,48.13,9.31,-2.66,2.35,3,1156
0,109046.0,29.0,9.0,0.0,0.0,2169.0,0.2,-0.07,0.02,-0.07,-0.06,0.37,5.69,66.94,55.0,9.23,-3.21,2.22,3,1156
0,109266.0,28.0,7.0,0.0,0.0,2212.0,-0.04,-0.05,0.14,-0.03,-0.02,0.5,0.88,62.88,62.19,8.68,-4.0,2.23,3,1156
0,109488.0,27.0,9.0,0.0,0.0,2317.0,-0.19,0.02,0.17,-0.04,-0.03,0.61,353.94,56.63,68.31,8.0,-4.98,2.16,3,1156
0,109705.0,25.0,8.0,0.0,0.0,2252.0,0.15,0.0,0.11,-0.02,-0.03,0.27,349.19,52.25,71.37,7.9,-5.69,2.03,3,1156
0,109923.0,414.0,17.0,2.0,2.0,1678.0,-0.44,0.0,0.17,-0.01,-0.02,0.04,346.5,49.88,72.75,7.05,-6.04,2.04,3,1156
0,110140.0,2391.0,15.0,15.0,2.0,2303.0,0.11,0.05,0.13,0.01,0.02,-0.61,349.62,52.75,71.56,7.92,-5.57,2.0,3,1156
0,110361.0,2892.0,26.0,22.0,2.0,2089.0,0.82,0.23,0.1,0.0,0.01,-0.51,357.0,59.75,67.06,9.31,-4.27,2.02,3,1156
0,110578.0,2853.0,9.0,25.0,1.0,2197.0,0.26,-0.05,0.16,0.02,0.03,-0.59,2.5,64.62,62.0,9.13,-3.76,2.13,3,1156
0,110795.0,26.0,13.0,0.0,1.0,2135.0,-0.31,-0.01,0.18,0.06,0.07,-0.16,5.94,67.44,56.19,8.74,-3.12,2.29,3,1156
0,111012.0,41.0,9.0,0.0,1.0,1445.0,0.07,0.03,0.12,-0.08,-0.04,0.36,5.94,67.31,55.13,9.11,-3.1,2.28,3,1156
0,111229.0,26.0,0.0,0.0,2.0,2231.0,0.19,0.01,0.11,-0.02,-0.03,0.62,0.37,62.5,63.19,8.89,-4.02,2.15,3,1156
0,111443.0,41.0,17.0,0.0,3.0,2329.0,0.23,-0.01,0.07,-0.06,-0.06,0.74,352.62,55.31,69.56,8.48,-5.29,2.06,3,1156
0,111661.0,29.0,11.0,0.0,0.0,2451.0,-0.09,0.32,0.11,-0.1,-0.05,1.22,341.62,44.75,75.5,6.93,-6.57,1.87,3,1156
0,111878.0,25.0,8.0,0.0,1.0,2722.0,-0.74,0.0,0.22,-0.02,-0.02,0.79,328.75,32.13,78.5,4.47,-8.13,1.87,3,1156
0,112093.0,3427.0,17.0,27.0,10.0,2164.0,-0.25,0.21,0.03,0.01,-0.04,0.22,323.37,27.12,79.25,4.35,-8.36,1.55,3,1156
0,112309.0,3133.0,10.0,22.0,2.0,2553.0,-0.19,0.01,0.24,0.0,-0.03,-0.33,323.25,27.37,79.0,4.31,-8.53,1.9,3,1156
0,112528.0,3145.0,11.0,25.0,3.0,2403.0,0.18,-0.03,-0.04,-0.02,0.0,-0.97,330.75,34.5,78.19,5.74,-7.94,1.6,3,1156
0,112743.0,3399.0,9.0,25.0,1.0,2329.0,0.53,-0.19,0.07,0.03,-0.01,-0.51,338.44,42.13,76.37,6.92,-7.11,1.82,3,1156
0,112959.0,3295.0,9.0,23.0,5.0,2360.0,-0.8,0.16,0.21,-0.0,0.04,-0.62,344.12,47.5,74.12,6.42,-6.19,2.01,3,1156
0,113179.0,2874.0,8.0,20.0,1.0,2233.0,0.38,0.23,-0.13,0.02,0.01,-1.01,356.44,58.88,69.31,8.78,-4.5,1.64,3,1156
0,113394.0,41.0,3.0,0.0,6.0,2032.0,-0.41,0.11,0.34,0.08,0.16,-0.28,3.81,65.56,59.88,8.94,-3.28,2.25,3,1156
0,113609.0,13.0,9.0,0.0,1.0,2093.0,0.4,-0.11,0.04,0.01,0.02,-0.01,6.44,67.12,53.5,9.44,-3.17,2.3,3,1156
0,113825.0,17.0,8.0,0.0,6.0,2099.0,-0.14,-0.01,0.06,-0.03,-0.04,0.05,5.75,66.69,55.44,8.85,-3.21,2.25,3,1156
0,114043.0,18.0,13.0,0.0,1.0,1994.0,0.52,-0.05,0.21,-0.06,-0.11,0.17,5.25,66.5,57.75,9.52,-3.35,2.3,3,1156
0,114258.0,39.0,10.0,0.0,1.0,2207.0,0.26,0.18,0.05,-0.09,-0.05,0.74,359.44,61.31,66.25,8.83,-4.18,1.94,3,1156
0,114474.0,39.0,10.0,0.0,2.0,2285.0,0.69,0.2,0.19,-0.06,-0.08,1.01,349.19,51.75,73.37,7.7,-5.73,1.98,3,1156
0,114690.0,317.0,23.0,11.0,4.0,1839.0,-1.14,-0.07,0.17,-0.07,-0.03,0.95,335.37,38.38,78.25,4.94,-7.59,1.74,3,1156
0,114904.0,3752.0,5.0,27.0,0.0,2477.0,-0.5,0.08,0.21,-0.01,-0.03,0.18,329.44,32.69,79.81,4.77,-8.04,1.67,3,1156
0,115121.0,4095.0,0.0,35.0,3.0,2446.0,0.14,0.09,0.16,0.01,-0.02,0.17,328.12,31.5,79.81,5.27,-8.12,1.63,3,1156
0,115340.0,4095.0,4.0,31.0,1.0,2457.0,-0.01,0.02,0.14,0.02,-0.01,-0.04,326.69,30.31,79.62,4.94,-8.3,1.67,3,1156
0,115555.0,4095.0,0.0,33.0,1.0,2453.0,0.0,0.09,0.13,-0.0,0.0,0.01,326.94,30.56,79.31,4.99,-8.2,1.69,3,1156
0,115774.0,4095.0,7.0,31.0,2.0,2430.0,-0.12,0.13,0.1,-0.01,0.01,0.02,326.75,30.37,79.25,4.79,-8.19,1.68,3,1156
0,115992.0,4095.0,9.0,31.0,1.0,2393.0,-0.01,-0.02,0.14,-0.0,0.0,0.05,326.62,30.19,79.25,4.92,-8.34,1.72,3,1156
0,116206.0,3999.0,9.0,29.0,1.0,2284.0,0.05,0.02,0.09,0.01,0.0,-0.1,327.12,30.62,79.12,5.02,-8.24,1.65,3,1156
0,116424.0,3095.0,21.0,23.0,9.0,2217.0,-0.25,0.06,0.07,0.03,0.0,-0.34,329.81,33.19,78.69,5.84,-7.83,1.68,3,1156
0,116642.0,26.0,9.0,0.0,2.0,2237.0,-0.16,0.02,0.18,0.01,0.02,-0.21,334.06,37.25,77.5,5.76,-7.59,1.86,3,1156
0,116859.0,26.0,5.0,0.0,2.0,2267.0,0.08,0.05,0.15,0.01,-0.01,0.05,335.75,38.88,76.62,6.24,-7.36,1.91,3,1156
0,117082.0,26.0,9.0,0.0,0.0,2270.0,0.13,0.0,0.01,0.01,-0.0,0.0,335.75,38.69,76.81,6.27,-7.45,1.75,3,1156
0,117297.0,31.0,18.0,17.0,1.0,1813.0,-0.13,-0.11,0.0,-0.01,-0.05,-0.12,335.81,38.81,76.87,6.01,-7.56,1.72,3,1156
0,117514.0,505.0,7.0,1.0,3.0,2090.0,-0.41,-0.09,-0.2,0.02,0.03,-0.73,340.06,42.94,75.81,5.43,-7.18,1.66,3,1156
0,117735.0,6.0,8.0,1.0,1.0,1931.0,0.52,0.15,-0.17,0.11,0.09,-0.89,351.5,53.94,70.5,8.46,-5.27,1.74,3,1156
0,117950.0,281.0,17.0,1.0,1.0,1453.0,-0.76,-0.01,0.1,0.06,0.08,-0.58,359.56,61.5,63.31,8.78,-3.97,2.09,3,1156
