class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,87421.0,22.0,0.0,1.0,0.0,2535.0,1.33,0.22,-0.33,-0.06,-0.05,-0.62,28.5,61.13,81.75,8.21,-4.6,0.58,3,1170
0,87642.0,35.0,17.0,1.0,1.0,1398.0,0.54,0.04,0.03,-0.04,-0.08,-0.56,35.13,67.75,82.12,8.83,-3.61,0.47,3,1170
0,87860.0,27.0,5.0,1.0,1.0,2285.0,-0.37,0.05,0.09,-0.02,-0.02,-0.7,43.06,75.37,79.0,9.36,-2.29,0.53,3,1170
0,88079.0,23.0,8.0,1.0,1.0,2153.0,0.87,-0.2,0.49,0.05,0.19,-0.22,51.44,83.06,61.88,10.61,-1.23,1.04,3,1170
0,88293.0,28.0,10.0,1.0,3.0,2166.0,0.55,-0.11,0.12,0.02,0.06,0.32,50.31,81.81,62.31,9.91,-1.44,0.89,3,1170
0,88513.0,28.0,11.0,0.0,2.0,2275.0,0.22,-0.11,0.04,-0.04,-0.04,0.68,44.13,76.0,74.62,9.72,-2.46,0.66,3,1170
0,88733.0,37.0,10.0,1.0,1.0,2249.0,-0.24,-0.04,0.08,-0.0,0.02,1.08,33.13,65.0,81.62,8.18,-4.21,0.72,3,1170
0,88947.0,23.0,11.0,1.0,12.0,2450.0,-0.07,0.12,0.24,0.0,-0.01,0.94,21.56,53.63,83.87,7.82,-5.65,0.86,3,1170
0,89170.0,27.0,10.0,1.0,1.0,2615.0,-0.31,0.05,0.15,0.02,0.03,0.99,10.19,42.19,84.94,6.26,-7.18,0.79,3,1170
0,89388.0,29.0,9.0,1.0,0.0,2821.0,-0.49,0.11,0.46,0.03,0.04,0.9,358.75,30.62,84.94,4.49,-8.29,1.2,3,1170
0,89603.0,25.0,2137.0,1.0,5.0,2852.0,-0.04,-0.01,0.69,0.05,-0.06,0.24,351.81,24.75,85.75,4.05,-8.9,1.34,3,1170
0,89826.0,26.0,2489.0,1.0,6.0,2785.0,0.07,0.02,0.26,-0.07,-0.02,-0.47,354.31,27.5,86.0,4.65,-8.63,0.86,3,1170
0,90043.0,27.0,2287.0,2.0,2.0,2572.0,-0.59,0.24,0.2,-0.06,-0.04,-0.9,3.06,36.13,86.62,5.19,-7.66,0.66,3,1170
0,90264.0,36.0,2425.0,1.0,4.0,2487.0,-0.16,0.36,0.16,-0.04,-0.03,-0.93,14.69,47.81,87.25,7.15,-6.14,0.47,3,1170
0,90484.0,28.0,2490.0,1.0,2.0,2182.0,0.01,0.03,0.14,-0.05,0.0,-0.8,26.06,58.75,87.56,8.39,-5.04,0.35,3,1170
0,90700.0,27.0,2748.0,1.0,2.0,2023.0,0.08,0.17,0.08,-0.06,0.02,-0.78,36.56,68.69,87.06,9.21,-3.37,0.25,3,1170
0,90921.0,27.0,9.0,1.0,4.0,2117.0,-0.45,0.17,-0.01,0.03,0.11,-0.38,44.06,75.62,83.25,9.11,-2.21,0.7,3,1170
