class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,416845.0,31.0,17.0,0.0,0.0,1770.0,0.68,0.13,-0.18,0.03,-0.03,-0.66,335.19,39.25,81.87,6.89,-7.38,0.88,3,1328
0,417061.0,31.0,13.0,5.0,1.0,1683.0,-0.23,0.11,0.41,0.03,-0.05,-0.43,340.94,45.44,80.62,6.78,-6.64,1.52,3,1328
0,417279.0,26.0,9.0,0.0,3.0,2183.0,-1.06,-0.14,-0.07,-0.02,-0.03,-0.66,346.5,51.44,80.06,6.64,-6.11,0.97,3,1328
0,417499.0,25.0,5.0,0.0,2.0,2035.0,0.38,0.3,0.49,0.0,0.04,-0.84,356.0,60.69,76.87,7.75,-4.52,1.24,3,1328
0,417718.0,25.0,520.0,3.0,1.0,1950.0,0.39,-0.22,0.44,0.0,0.01,-0.64,6.25,70.25,70.62,9.64,-3.29,1.53,3,1328
0,417936.0,25.0,7.0,1.0,1.0,1893.0,-0.02,-0.09,0.12,0.0,0.01,-0.18,11.81,75.31,62.75,9.46,-2.3,1.25,3,1328
0,418156.0,27.0,8.0,0.0,0.0,2005.0,-0.42,-0.38,0.64,-0.0,0.02,0.59,9.13,72.56,64.25,10.33,-2.81,1.6,3,1328
0,418376.0,17.0,9.0,0.0,0.0,2137.0,-0.6,-0.07,-0.04,-0.05,-0.02,1.22,357.94,61.56,74.56,8.02,-4.57,1.18,3,1328
0,418595.0,31.0,17.0,0.0,1.0,1660.0,-0.84,-0.01,0.52,-0.07,-0.07,1.04,344.5,48.44,80.69,6.49,-6.43,1.57,3,1328
0,418809.0,31.0,13.0,3.0,1.0,1799.0,-0.01,0.2,0.2,-0.02,0.0,0.83,334.0,38.06,83.0,5.42,-7.6,1.28,3,1328
0,419029.0,25.0,14.0,1.0,1.0,1917.0,0.88,0.13,0.04,0.01,0.0,0.63,325.19,29.12,83.81,4.22,-8.34,1.01,3,1328
0,419249.0,31.0,13.0,0.0,0.0,1996.0,-1.15,-0.17,0.51,0.04,0.01,0.3,319.31,23.19,83.31,2.71,-9.11,1.56,3,1328
